단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2975,25,0.85,2950,3015,2925,735244,2184309305,144396509950,48536642
054620,APS,7750,-150,-1.9,7910,7950,7720,48556,379705910,158055212750,20394221
265520,AP시스템,21850,-450,-2.02,22350,22350,21800,101723,2244025950,333899048850,15281421
211270,AP위성,18290,210,1.16,18010,18900,17840,1167043,21544366010,275855340160,15082304
139050,BF랩스,4630,140,3.12,4620,5020,4555,191428,907055995,40024271130,8644551
126600,BGF에코머티리얼즈,4230,40,0.95,4165,4265,4130,81232,341699165,228560753250,54033275
013720,CBI,1633,26,1.62,1620,1660,1615,203140,331033233,69948229004,42834188
083790,CG인바이츠,3730,-20,-0.53,3790,3800,3655,144285,536638180,286815298860,76894182
035760,CJ ENM,86000,3000,3.61,83400,86800,81200,250200,21244740900,1885907244000,21929154
311690,CJ 바이오사이언스,16130,170,1.07,15970,16250,15900,7891,127105430,146984657260,9112502
051500,CJ프레시웨이,23800,300,1.28,23200,23850,23100,25895,611717750,282543746800,11871586
058820,CMG제약,2330,60,2.64,2280,2340,2270,821454,1898781335,323618928520,138892244
023460,CNH,1795,0,0,1867,1867,1780,2553,4640969,66774000000,37200000
056730,CNT85,1233,18,1.48,1243,1243,1215,14529,17831187,91379092338,74111186
065770,CS,1299,53,4.25,1247,1299,1240,150405,191229312,25215057870,19411130
083660,CSA 코스믹,1257,1,0.08,1256,1275,1239,35888,44846317,76987706517,61247181
456440,DB금융스팩11호,2210,-60,-2.64,2260,2270,2200,56656,125832200,11746150000,5315000
060900,DGP,1539,-19,-1.22,1558,1570,1526,93516,144512886,38872414431,25258229
290120,DH오토리드,3160,0,0,3175,3225,3095,38644,121637570,49027836080,15515138
025440,DH오토웨어,2160,-115,-5.05,2275,2275,2125,86220,188389375,66487443840,30781224
068790,DMS,6850,-30,-0.44,6880,6890,6690,190133,1291376020,168325467850,24573061
241520,DSC인베스트먼트,3980,-100,-2.45,4130,4130,3940,312109,1247136040,109434577500,27496125
180400,DXVX,4930,-65,-1.3,4905,5090,4895,199931,986717255,148981799760,30219432
245620,EDGC,472,0,0,472,490,460,1122034,532118300,65369144872,138493951
037370,EG,9220,170,1.88,9000,9220,9000,33622,305853650,79522241840,8624972
050120,ES큐브,2680,-30,-1.11,2710,2710,2650,15851,42295695,36351750480,13564086
214270,FSN,2490,60,2.47,2430,2500,2400,216450,535847225,82793652870,33250463
130500,GH신소재,2810,0,0,2815,2825,2755,34119,95699385,40871596120,14545052
900290,GRT,3255,0,0,3240,3255,3120,58116,186034280,219305625000,67375000
083450,GST,48050,800,1.69,48400,50800,47600,640448,31344601100,447717647250,9317745
297890,HB솔루션,5160,-140,-2.64,5340,5340,5160,1772885,9234948530,377269880880,73114318
440290,HB인베스트먼트,2970,95,3.3,2870,2970,2870,181679,530992930,79795019700,26867010
078150,HB테크놀러지,2665,-5,-0.19,2750,2775,2625,4187753,11266139280,247087916140,92715916
195940,HK이노엔,37650,600,1.62,37050,38350,37050,138536,5237517200,1066620396150,28329891
028300,HLB,104400,-800,-0.76,105100,108400,103000,1535637,162034394700,13656777080400,130812041
278650,HLB바이오스텝,4420,-90,-2,4580,4585,4330,3540274,15663159610,377680111380,85447989
067630,HLB생명과학,19590,-860,-4.21,20450,20500,19500,2198702,43520339750,2094079749780,106895342
024850,HLB이노베이션,5980,-260,-4.17,6300,6490,5960,2138726,13246601990,423634298880,70841856
047920,HLB제약,36000,-800,-2.17,36400,37250,35050,1099844,39648882600,1139645592000,31656822
115450,HLB테라퓨틱스,13140,-380,-2.81,13000,13640,13000,2148101,28466251450,990342379080,75368522
046210,HLB파나진,4805,-205,-4.09,5030,5050,4800,591263,2907076660,197026752235,41004527
403870,HPSP,51500,-1600,-3.01,53700,55100,51200,1883641,99446749800,4271108416000,82934144
036640,HRS,5500,100,1.85,5400,5500,5390,71734,390299700,89951400000,16354800
439730,IBKS제20호스팩,2540,25,0.99,2515,2540,2480,4843,12103415,10947400000,4310000
442770,IBKS제21호스팩,2460,20,0.82,2440,2465,2435,1910,4697700,10356600000,4210000
448760,IBKS제22호스팩,2435,0,0,2430,2440,2430,1764,4286665,10787050000,4430000
467930,IBKS제23호스팩,2255,5,0.22,2245,2275,2245,17453,39438480,9538650000,4230000
469480,IBKS제24호스팩,2220,0,0,2215,2220,2205,10914,24132745,9390600000,4230000
095340,ISC,95100,-2900,-2.96,98600,98900,94500,315516,30207711400,2015840215800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4830,50,1.05,4790,4830,4730,30898,147706775,242894049090,50288623
067290,JW신약,2040,35,1.75,1996,2060,1996,145150,294270536,103716664080,50841502
035900,JYP Ent.,71200,-900,-1.25,73200,73200,70900,408329,29175612500,2529913430400,35532492
318000,KBG,8140,50,0.62,8000,8150,7970,62365,503991960,71145415220,8740223
024840,KBI메탈,1406,71,5.32,1338,1424,1337,330359,457795101,47737261398,33952533
024120,KB오토시스,4500,100,2.27,4400,4535,4400,50832,226989525,51750000000,11500000
455250,KB제25호스팩,2215,15,0.68,2200,2215,2185,2995,6592410,9535575000,4305000
458320,KB제26호스팩,2505,-55,-2.15,2565,2565,2480,71929,182545850,13790025000,5505000
464680,KB제27호스팩,1997,1,0.05,1996,1997,1994,19275,38453887,25771285000,12905000
021320,KCC건설,4570,-35,-0.76,4590,4650,4530,33196,151296890,97798000000,21400000
036670,KCI,7590,-60,-0.78,7590,7670,7490,18130,136856670,85539300000,11270000
044180,KD,657,-25,-3.67,676,679,646,703379,463345998,17553593943,26717799
151860,KG ETS,9500,150,1.6,9340,9500,9300,124426,1169680740,342000000000,36000000
046440,KG모빌리언스,5170,-10,-0.19,5140,5230,5140,36067,186971230,200728186560,38825568
035600,KG이니시스,11740,90,0.77,11720,11770,11650,96625,1132385750,327598055160,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,15890,540,3.52,15370,16060,15230,302262,4766221310,376234553380,23677442
058400,KNN,909,3,0.33,902,913,902,145854,132528597,120378615480,132429720
122450,KX,4840,-20,-0.41,4870,4920,4755,61380,294997705,219426065760,45335964
052900,KX하이텍,1454,48,3.41,1406,1459,1406,311732,449550516,80126329718,55107517
376190,LB루셈,7450,-60,-0.8,7510,7580,7410,36280,271903420,183270000000,24600000
061970,LB세미콘,8190,-80,-0.97,8250,8410,8150,785791,6501376220,358595808480,43784592
309960,LB인베스트먼트,4180,15,0.36,4150,4245,4145,15512,64651225,97048059020,23217239
060370,LS마린솔루션,9840,440,4.68,9420,9980,9420,205589,2005325410,255232202880,25938232
417200,LS머트리얼즈,26150,2550,10.81,23700,28300,23700,9701712,260053737000,1769117032850,67652659
086960,MDS테크,1892,28,1.5,1880,1917,1879,1487082,2819184266,165786806504,87625162
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3430,70,2.08,3340,3460,3315,116511,394340580,95717943580,27906106
053290,NE능률,4830,20,0.42,4810,4880,4720,93726,450879000,79822062810,16526307
060250,NHN KCP,12300,-80,-0.65,12480,12670,12200,419150,5207644520,493975515300,40160611
