단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2735,-15,-0.55,2750,2790,2720,556836,1529756530,132747715870,48536642
054620,APS,7050,-40,-0.56,7000,7090,6930,68294,478296600,140254258050,19894221
265520,AP시스템,32700,-150,-0.46,31800,32950,31300,834848,26797024750,499702466700,15281421
211270,AP위성,16240,280,1.75,16190,16280,15780,163692,2627381820,244936616960,15082304
109960,AP헬스케어,614,1,0.16,614,634,613,234626,145864039,70089497464,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3865,-5,-0.13,3880,3980,3800,60111,232116215,208838607875,54033275
013720,CBI,1381,0,0,1382,1410,1345,122794,169394980,59154013628,42834188
083790,CG인바이츠,3195,55,1.75,3090,3200,3050,108095,339015450,245676911490,76894182
035760,CJ ENM,74700,1000,1.36,74400,76600,74000,61227,4612991500,1638107803800,21929154
311690,CJ 바이오사이언스,13810,180,1.32,13590,14200,13590,10667,148857250,125843652620,9112502
051500,CJ프레시웨이,22350,-450,-1.97,22800,22900,21950,60458,1345185350,265329947100,11871586
058820,CMG제약,2095,25,1.21,2080,2110,2075,284570,595956770,290979251180,138892244
023460,CNH,1799,12,0.67,1781,1799,1761,3345,5960665,66922800000,37200000
056730,CNT85,1232,53,4.5,1178,1233,1161,34074,40470469,91304981152,74111186
065770,CS,1189,-3,-0.25,1186,1204,1186,28451,33880542,23079833570,19411130
083660,CSA 코스믹,1169,1,0.09,1250,1265,1136,48147,56097253,71597954589,61247181
456440,DB금융스팩11호,2205,-10,-0.45,2215,2215,2200,1701,3753035,11719575000,5315000
060900,DGP,1295,-5,-0.38,1301,1301,1277,51934,66742960,32709406555,25258229
290120,DH오토리드,2920,-80,-2.67,3000,3000,2920,21961,65090660,45304202960,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,5910,-10,-0.17,5920,5980,5860,44259,261114230,145226790510,24573061
241520,DSC인베스트먼트,3690,15,0.41,3675,3765,3665,112962,418767620,101460701250,27496125
180400,DXVX,4300,-5,-0.12,4430,4430,4250,37434,160749015,129943557600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8270,-20,-0.24,8290,8430,8250,28321,235507190,71328518440,8624972
050120,ES큐브,2300,-50,-2.13,2350,2355,2280,11210,25914575,31197397800,13564086
214270,FSN,2115,5,0.24,2080,2280,2080,562321,1213694830,70324729245,33250463
130500,GH신소재,3020,85,2.9,2935,3045,2935,189301,566156100,43926057040,14545052
900290,GRT,3270,15,0.46,3220,3350,3195,30731,100049885,220316250000,67375000
083450,GST,44150,-550,-1.23,43650,44150,42750,324473,14081337600,411378441750,9317745
297890,HB솔루션,5510,-100,-1.78,5550,5650,5400,1505517,8295286790,402859892180,73114318
440290,HB인베스트먼트,2615,-50,-1.88,2690,2690,2530,69485,182132540,70257231150,26867010
078150,HB테크놀러지,3740,65,1.77,3585,3740,3455,13874579,50471430875,346757525840,92715916
195940,HK이노엔,37800,750,2.02,37300,38300,37250,236871,8996115150,1070869879800,28329891
028300,HLB,106300,6300,6.3,103200,109300,101800,3046455,323232229800,13907267693200,130830364
278650,HLB바이오스텝,3940,60,1.55,3920,4100,3900,1405166,5615347255,337522148800,85665520
067630,HLB생명과학,17310,560,3.34,16990,17830,16990,1484144,25838314450,1862560881420,107600282
024850,HLB이노베이션,5120,-110,-2.1,5290,5450,5070,1433678,7472478430,370575641600,72378055
047920,HLB제약,34500,2850,9,32450,36500,32450,2297734,79713779150,1095261184500,31746701
115450,HLB테라퓨틱스,12290,150,1.24,12310,13090,12120,2550065,32146007400,926279135380,75368522
046210,HLB파나진,4520,10,0.22,4570,4725,4500,366855,1685934075,185385662040,41014527
403870,HPSP,43750,-200,-0.46,43150,44750,43000,1301970,57143578850,3628368800000,82934144
036640,HRS,5420,10,0.18,5370,5500,5370,24775,134005740,88643016000,16354800
439730,IBKS제20호스팩,2555,15,0.59,2535,2555,2505,6567,16559515,11012050000,4310000
442770,IBKS제21호스팩,2535,0,0,2530,2535,2485,1936,4871850,10672350000,4210000
448760,IBKS제22호스팩,2475,-5,-0.2,2480,2485,2450,8986,22074925,10964250000,4430000
467930,IBKS제23호스팩,2235,-25,-1.11,2265,2265,2235,14530,32566530,9454050000,4230000
469480,IBKS제24호스팩,2200,-20,-0.9,2220,2220,2200,25156,55424020,9306000000,4230000
095340,ISC,81100,-4500,-5.26,84200,84900,79600,412372,33334091000,1719081403800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5080,0,0,5150,5150,5000,36138,183207510,255466204840,50288623
067290,JW신약,1779,3,0.17,1773,1812,1773,47224,84406698,90447032058,50841502
035900,JYP Ent.,67500,2400,3.69,65500,68800,65500,751098,50788005800,2398443210000,35532492
318000,KBG,7230,50,0.7,7180,7340,7130,32141,231311650,63191812290,8740223
024840,KBI메탈,2115,-85,-3.86,2140,2220,2065,7326985,15851219995,71809607295,33952533
024120,KB오토시스,4440,0,0,4420,4495,4390,34087,150669760,51060000000,11500000
455250,KB제25호스팩,2220,-10,-0.45,2195,2235,2195,8457,18814615,9557100000,4305000
458320,KB제26호스팩,2340,-95,-3.9,2430,2435,2280,121852,281554990,12881700000,5505000
464680,KB제27호스팩,2000,0,0,1995,2000,1995,15809,31598775,25810000000,12905000
021320,KCC건설,4445,45,1.02,4445,4500,4415,6516,29143375,95123000000,21400000
036670,KCI,7270,100,1.39,7180,7270,7170,3033,21886080,81932900000,11270000
044180,KD,572,-4,-0.69,576,580,556,208301,117878468,15282581028,26717799
151860,KG ETS,8630,230,2.74,8440,8710,8440,152561,1311158430,428073907260,49603002
046440,KG모빌리언스,5020,130,2.66,4890,5020,4885,66878,332871945,194904351360,38825568
035600,KG이니시스,11710,310,2.72,11460,11720,11450,151124,1758421960,326760922140,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,13700,-490,-3.45,14120,14290,13500,320023,4402874480,324380955400,23677442
058400,KNN,881,4,0.46,871,889,871,330317,290108585,116670583320,132429720
122450,KX,4640,-5,-0.11,4660,4755,4605,17602,81844490,210358872960,45335964
052900,KX하이텍,1274,-14,-1.09,1288,1297,1264,298591,382202128,70206976658,55107517
376190,LB루셈,6430,-40,-0.62,6470,6520,6310,18095,115928670,158178000000,24600000
061970,LB세미콘,7220,-10,-0.14,7160,7260,7050,382021,2721311940,316124754240,43784592
309960,LB인베스트먼트,4150,-5,-0.12,4200,4220,4115,25314,105717225,96351541850,23217239
060370,LS마린솔루션,10480,670,6.83,9900,11240,9890,1600593,17092572490,271832671360,25938232
417200,LS머트리얼즈,24550,200,0.82,24500,24950,24150,424183,10385852700,1660872778450,67652659
086960,MDS테크,1595,5,0.31,1572,1603,1569,823693,1306012802,139836501860,87671788
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3060,-60,-1.92,3210,3210,3060,64078,198999685,85392684360,27906106
053290,NE능률,4700,-15,-0.32,4660,4750,4640,60078,282397910,77673642900,16526307
060250,NHN KCP,11500,0,0,11530,11650,11430,167735,1936002670,461847026500,40160611
104200,NHN벅스,4230,55,1.32,4175,4660,4175,348099,1525480210,62720536500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4105,0,0,4100,4150,3995,106446,433876935,41050000000,10000000
218410,RFHIC,14900,-120,-0.8,15170,15170,14790,102715,1533143270,394618185800,26484442
327260,RF머트리얼즈,8360,-240,-2.79,8530,8640,8260,90877,761042160,70501811160,8433231
091340,S&K폴리텍,2275,20,0.89,2255,2295,2250,17701,40170860,26625965275,11703721
419530,SAMG엔터,13440,150,1.13,13290,13780,13280,40752,554245490,115462099200,8590930
019550,SBI인베스트먼트,836,10,1.21,817,837,817,148041,122734650,135487656700,162066575
950110,SBI핀테크솔루션즈,3470,25,0.73,3480,3480,3440,1752,6037390,83462313800,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,121645902080,190071722
036120,SCI평가정보,2915,-85,-2.83,3000,3000,2870,374538,1097685555,103482500000,35500000
099220,SDN,1415,-88,-5.85,1450,1494,1400,3993634,5753216093,79483112565,56171811
036540,SFA반도체,5600,-50,-0.88,5600,5670,5540,707801,3953953630,920977696800,164460303
255220,SG,1526,-39,-2.49,1566,1588,1519,1012244,1568287542,93351499584,61173984
040610,SG&G,1573,13,0.83,1551,1573,1551,19021,29687399,53619159308,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,719,17,2.42,698,720,693,72312,51596157,43069184971,59901509
016250,SGC E&C,15170,-130,-0.85,15170,15400,15070,2694,40912170,49205184450,3243585
048550,SM C&C,1684,-7,-0.41,1789,1790,1674,531780,914035135,162853948080,96706620
