단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1980,39,2.01,1950,1998,1950,186749,367918268,101147591160,51084642
054620,APS,5810,110,1.93,5810,5870,5660,16839,97568590,115585424010,19894221
265520,AP시스템,16100,300,1.9,15960,16350,15960,97840,1582697530,246030878100,15281421
211270,AP위성,12870,210,1.66,12710,12870,12650,124341,1588341670,194109252480,15082304
109960,AP헬스케어,640,100,18.52,542,654,524,3626043,2181492201,128505132160,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2785,95,3.53,2695,2830,2695,54936,152388900,174805813715,62766899
013720,CBI,912,-12,-1.3,924,929,902,97555,89235704,40700860032,44628136
083790,CG인바이츠,2520,30,1.2,2470,2535,2470,102337,255675220,193773338640,76894182
035760,CJ ENM,61200,-1900,-3.01,63100,63100,60600,69022,4246469500,1342064224800,21929154
311690,CJ 바이오사이언스,11210,0,0,11320,11370,10700,89271,982430460,102151147420,9112502
051500,CJ프레시웨이,18500,1430,8.38,17220,18730,17070,85872,1566119040,219624341000,11871586
058820,CMG제약,1885,11,0.59,1882,1900,1870,312691,588672233,261811879940,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,701,-12,-1.68,720,720,698,89500,62928282,51951941386,74111186
065770,CS,1770,-425,-19.36,2160,2175,1682,2154080,4031708856,34357700100,19411130
083660,CSA 코스믹,1051,51,5.1,992,1060,992,99993,102657602,64370787231,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2050,20,0.99,2030,2050,2025,830,1698340,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1063,26,2.51,1037,1069,1032,63904,67530839,26849497427,25258229
290120,DH오토리드,2295,-30,-1.29,2325,2345,2285,7157,16537585,35607241710,15515138
025440,DH오토웨어,844,22,2.68,849,855,829,135355,114005924,25979353056,30781224
068790,DMS,6000,320,5.63,5680,6080,5670,144445,855338760,147438366000,24573061
241520,DSC인베스트먼트,2990,-10,-0.33,3010,3070,2970,135130,407103185,82213413750,27496125
180400,DXVX,1980,140,7.61,1851,1990,1805,1045854,1981066531,97454475360,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5980,130,2.22,5810,6000,5800,14408,85486090,51577332560,8624972
050120,ES큐브,1832,-35,-1.87,1880,1880,1822,4653,8593947,24849405552,13564086
214270,FSN,1936,-5,-0.26,1944,1952,1912,139654,269729737,64372896368,33250463
130500,GH신소재,2655,90,3.51,2580,2675,2570,64106,170990485,38617113060,14545052
900290,GRT,3435,5,0.15,3450,3545,3360,58138,201233215,231433125000,67375000
