단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2115,15,0.71,2095,2130,2075,168287,354904710,108044017830,51084642
054620,APS,6380,130,2.08,6260,6410,6250,15585,98939720,126925129980,19894221
265520,AP시스템,18030,320,1.81,17670,18050,17610,107540,1920523880,275524020630,15281421
211270,AP위성,10890,0,0,11110,11590,10760,178745,1973415950,164246290560,15082304
109960,AP헬스케어,554,21,3.94,533,571,533,161986,89483835,63240855626,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3430,105,3.16,3335,3440,3335,33328,113025100,215290463570,62766899
013720,CBI,1092,3,0.28,1080,1096,1066,225041,242284737,48733924512,44628136
083790,CG인바이츠,2510,30,1.21,2480,2540,2480,62225,156459530,193004396820,76894182
035760,CJ ENM,61900,400,0.65,62200,63600,61400,89983,5616198300,1357414632600,21929154
311690,CJ 바이오사이언스,11060,150,1.37,10840,11060,10830,2106,23035520,100784272120,9112502
051500,CJ프레시웨이,17710,220,1.26,17350,17720,17350,11607,204095600,210245788060,11871586
058820,CMG제약,2130,45,2.16,2090,2135,2080,331948,701202145,295840479720,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,785,-14,-1.75,799,799,785,15543,12296932,58177281010,74111186
065770,CS,1047,12,1.16,1035,1049,1003,31601,32615549,20323453110,19411130
083660,CSA 코스믹,847,6,0.71,832,855,809,13589,11266786,51876362307,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2130,15,0.71,2115,2130,2115,4633,9846470,12439200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1204,36,3.08,1168,1270,1157,270942,329713439,30410907716,25258229
290120,DH오토리드,2630,-35,-1.31,2640,2665,2550,11540,30082295,40804812940,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5500,40,0.73,5420,5950,5420,119310,672583370,135151835500,24573061
241520,DSC인베스트먼트,2810,-5,-0.18,2850,2850,2780,87792,246555130,77264111250,27496125
180400,DXVX,2370,10,0.42,2390,2415,2300,716649,1691785895,116650053840,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7000,60,0.86,7000,7050,6910,8263,57680570,60374804000,8624972
050120,ES큐브,1764,-3,-0.17,1766,1779,1731,12008,20937430,23927047704,13564086
214270,FSN,2350,115,5.15,2300,2370,2240,1124098,2612455965,78138588050,33250463
130500,GH신소재,3105,0,0,3105,3105,3025,40730,125016695,45162386460,14545052
900290,GRT,4215,5,0.12,4250,4305,4090,207397,865581580,283985625000,67375000
083450,GST,15770,460,3,15640,16000,15400,444197,6980949950,293609960200,18618260
297890,HB솔루션,3715,65,1.78,3650,3775,3640,536066,1990798570,271718495510,73140914
440290,HB인베스트먼트,1857,-2,-0.11,1870,1877,1849,20567,38241976,50337717570,27107010
078150,HB테크놀러지,2260,30,1.35,2240,2290,2200,1165010,2620305760,209537970160,92715916
195940,HK이노엔,48150,1100,2.34,47250,48400,46200,186864,8901997550,1364084251650,28329891
028300,HLB,66900,3100,4.86,63800,67700,63500,831745,55003471200,8789819267700,131387433
