단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2015,-55,-2.66,2060,2060,2005,283247,574035725,102935553630,51084642
054620,APS,5880,-270,-4.39,6090,6090,5810,34167,202200380,116978019480,19894221
265520,AP시스템,18400,-480,-2.54,18640,18640,18190,126065,2313064890,281178146400,15281421
211270,AP위성,11170,-220,-1.93,11220,11380,11140,39141,437639770,168469335680,15082304
109960,AP헬스케어,691,-8,-1.14,693,712,678,98212,67390993,78879839779,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3715,45,1.23,3670,3720,3640,28795,106046885,233179029785,62766899
013720,CBI,1181,18,1.55,1190,1360,1163,2282037,2863628960,52705828616,44628136
083790,CG인바이츠,2350,-35,-1.47,2385,2390,2320,54570,128362175,180701327700,76894182
035760,CJ ENM,73500,100,0.14,72000,73900,72000,25184,1844220700,1611792819000,21929154
311690,CJ 바이오사이언스,12550,-50,-0.4,12530,12580,12420,5533,69123210,114361900100,9112502
051500,CJ프레시웨이,18660,-110,-0.59,18750,18810,18480,10833,201391620,221523794760,11871586
058820,CMG제약,2300,-35,-1.5,2345,2395,2280,643668,1503911740,319452161200,138892244
023460,CNH,419,1,0.24,418,430,397,2367553,971731242,15586800000,37200000
056730,CNT85,814,11,1.37,803,821,793,7226,5830484,60326505404,74111186
065770,CS,1031,-3,-0.29,1034,1038,1011,18785,19337748,20012875030,19411130
083660,CSA 코스믹,932,20,2.19,912,934,912,9518,8840170,57082372692,61247181
456440,DB금융스팩11호,2220,-45,-1.99,2260,2265,2220,5857,13160155,11799300000,5315000
477760,DB금융스팩12호,2065,0,0,2055,2070,2055,11738,24186200,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1090,7,0.65,1054,1092,1050,91428,97813253,27531469610,25258229
290120,DH오토리드,2805,0,0,2810,2810,2765,2790,7794590,43519962090,15515138
025440,DH오토웨어,240,-5,-2.04,245,248,236,766430,183571038,36937468800,153906120
068790,DMS,6080,-130,-2.09,6170,6190,6050,114268,697561930,149404210880,24573061
241520,DSC인베스트먼트,3010,-65,-2.11,3070,3070,2990,59704,180025160,82763336250,27496125
180400,DXVX,3685,-90,-2.38,3850,4075,3585,3999732,15225675550,111358606920,30219432
