단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,0,0,2070,2100,2060,94229,196121415,106000632150,51084642
054620,APS,5360,30,0.56,5320,5450,5290,9961,53272550,106633024560,19894221
265520,AP시스템,19620,430,2.24,19350,20050,19350,150174,2965761640,299821480020,15281421
211270,AP위성,10780,-150,-1.37,10900,11000,10700,27373,296483580,162587237120,15082304
109960,AP헬스케어,544,8,1.49,530,578,530,133370,72410783,62099323936,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3575,0,0,3555,3580,3520,36092,128052850,224391663925,62766899
013720,CBI,1154,7,0.61,1147,1174,1134,46374,53268024,51500868944,44628136
083790,CG인바이츠,2375,5,0.21,2370,2410,2345,30545,72753135,182623682250,76894182
035760,CJ ENM,68700,-300,-0.43,69600,70000,67800,63332,4371557600,1506532879800,21929154
311690,CJ 바이오사이언스,12150,230,1.93,11920,12160,11750,6485,77135670,110716899300,9112502
051500,CJ프레시웨이,18810,10,0.05,18800,19000,18660,5511,103742700,223304532660,11871586
058820,CMG제약,2165,40,1.88,2135,2180,2130,205421,444012400,300701708260,138892244
023460,CNH,233,-99,-29.82,332,336,233,5672285,1490124630,8667600000,37200000
056730,CNT85,809,3,0.37,806,822,806,8842,7165090,59955949474,74111186
065770,CS,1052,-5,-0.47,1046,1054,1043,7179,7526569,20420508760,19411130
083660,CSA 코스믹,845,-33,-3.76,861,888,840,66183,56299777,51753867945,61247181
456440,DB금융스팩11호,2300,-5,-0.22,2305,2305,2265,4990,11482030,12224500000,5315000
477760,DB금융스팩12호,2065,0,0,2065,2070,2055,14302,29540810,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1264,-197,-13.48,1525,1640,1262,4602375,6460766948,31926401456,25258229
290120,DH오토리드,2850,10,0.35,2840,2870,2755,4073,11554005,44218143300,15515138
025440,DH오토웨어,228,-5,-2.15,231,254,226,1342619,315714423,35090595360,153906120
068790,DMS,5630,-40,-0.71,5600,5750,5600,19553,110483610,138346333430,24573061
241520,DSC인베스트먼트,2820,0,0,2870,2870,2805,70717,200682695,77539072500,27496125
180400,DXVX,2665,-5,-0.19,2665,2725,2610,698566,1862644575,131169786280,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7040,-60,-0.85,7280,7280,7030,12969,91789690,60719802880,8624972
050120,ES큐브,1831,-2,-0.11,1833,1879,1826,8371,15413632,24835841466,13564086
214270,FSN,1897,6,0.32,1880,1919,1874,63200,119090878,63076128311,33250463
130500,GH신소재,3205,-40,-1.23,3215,3215,3140,100201,318036675,46616891660,14545052
900290,GRT,3165,20,0.64,3235,3240,3075,27793,87171130,213241875000,67375000
083450,GST,16730,180,1.09,16850,17060,16640,276277,4656686050,311483489800,18618260
297890,HB솔루션,4420,85,1.96,4345,4470,4345,422393,1867426435,323282839880,73140914
440290,HB인베스트먼트,1970,0,0,1964,2000,1964,25220,49709314,53400809700,27107010
078150,HB테크놀러지,2550,-15,-0.58,2585,2635,2545,917911,2367154925,236425585800,92715916
195940,HK이노엔,50500,1700,3.48,49100,51000,49100,325789,16395289000,1430659495500,28329891
028300,HLB,85800,1200,1.42,85000,86800,84100,775744,66353926600,11250716848800,131127236
278650,HLB바이오스텝,2250,-85,-3.64,2340,2350,2175,818591,1847186860,195143825250,86730589
067630,HLB생명과학,10810,110,1.03,10800,11010,10630,355237,3856121530,1282888943680,118676128
024850,HLB이노베이션,2940,-60,-2,2980,3025,2925,598150,1780516640,268205227920,91226268
047920,HLB제약,25600,0,0,25600,25950,25200,133029,3414292700,814079846400,31799994
115450,HLB테라퓨틱스,9410,-20,-0.21,9280,9620,9250,380665,3609363380,754116769530,80139933
046210,HLB파나진,3155,65,2.1,3110,3180,3085,45330,142097020,133687064245,42373079
403870,HPSP,31850,100,0.31,32250,32650,31600,426299,13655434050,2641452486400,82934144
036640,HRS,5250,30,0.57,5250,5280,5200,65000,340133980,85862700000,16354800
439730,IBKS제20호스팩,2210,-5,-0.23,2270,2270,2210,8548,18971280,9525100000,4310000
442770,IBKS제21호스팩,2205,-20,-0.9,2240,2240,2205,6517,14417625,9283050000,4210000
448760,IBKS제22호스팩,2200,-15,-0.68,2220,2220,2200,5110,11342160,9746000000,4430000
467930,IBKS제23호스팩,2180,5,0.23,2185,2185,2170,1908,4143750,9221400000,4230000
