단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,-5,-0.22,2250,2275,2205,252379,565351570,114174174870,51084642
054620,APS,6190,30,0.49,6240,6300,6160,14846,92347270,123145227990,19894221
265520,AP시스템,19880,730,3.81,19490,20150,19440,190745,3783556460,303794649480,15281421
211270,AP위성,12150,-130,-1.06,12350,12450,12110,78714,960500580,183249993600,15082304
109960,AP헬스케어,685,18,2.7,668,690,668,173171,117230826,78194920765,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3905,0,0,3940,3945,3880,21969,85477065,245104740595,62766899
013720,CBI,1102,-13,-1.17,1116,1129,1075,276817,302760768,49180205872,44628136
083790,CG인바이츠,2535,-35,-1.36,2580,2580,2480,108506,272670000,194926751370,76894182
035760,CJ ENM,75100,-700,-0.92,77200,77400,75100,36024,2752598700,1646879465400,21929154
311690,CJ 바이오사이언스,12860,280,2.23,12650,12990,12650,8953,114748400,117186775720,9112502
051500,CJ프레시웨이,19680,-220,-1.11,19900,20000,19580,29689,585119370,233632812480,11871586
058820,CMG제약,2400,90,3.9,2350,2405,2320,1030237,2437055875,333341385600,138892244
023460,CNH,668,-285,-29.91,814,850,668,27427827,20009221132,24849600000,37200000
056730,CNT85,802,17,2.17,809,809,785,11167,8910241,59437171172,74111186
065770,CS,1169,-12,-1.02,1138,1175,1063,155600,173193063,22691610970,19411130
083660,CSA 코스믹,935,5,0.54,940,940,923,35924,33514651,57266114235,61247181
456440,DB금융스팩11호,2385,15,0.63,2370,2390,2350,21240,50532935,12676275000,5315000
477760,DB금융스팩12호,2130,0,0,2130,2150,2115,4285,9104190,12439200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1106,-20,-1.78,1128,1130,1069,257333,282241268,27935601274,25258229
290120,DH오토리드,2935,205,7.51,2890,2975,2755,46379,133920215,45536930030,15515138
025440,DH오토웨어,350,0,0,350,358,339,209626,72336354,53867142000,153906120
068790,DMS,6020,160,2.73,5910,6090,5860,103208,615460520,147929827220,24573061
241520,DSC인베스트먼트,3150,40,1.29,3080,3220,3070,231401,731212355,86612793750,27496125
180400,DXVX,3540,-220,-5.85,3495,3760,3430,1951927,6978128440,106976789280,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7630,150,2.01,7530,7700,7450,30127,227964820,65808536360,8624972
050120,ES큐브,1861,-1,-0.05,1848,1862,1831,3856,7148900,25242764046,13564086
214270,FSN,1787,-7,-0.39,1794,1820,1770,156385,279821898,59418577381,33250463
130500,GH신소재,3745,230,6.54,3915,4165,3635,8013901,31322404685,54471219740,14545052
900290,GRT,3495,165,4.95,3335,3500,3330,97500,335461220,235475625000,67375000
083450,GST,17640,1040,6.27,17120,17810,17040,1051319,18383972640,328426106400,18618260
297890,HB솔루션,5030,150,3.07,5130,5280,4970,1784216,9089685750,367898797420,73140914
440290,HB인베스트먼트,2155,-20,-0.92,2180,2180,2150,43682,94478945,58415606550,27107010
078150,HB테크놀러지,2915,25,0.87,2950,3005,2890,2129611,6270768685,270266895140,92715916
195940,HK이노엔,42000,1050,2.56,41650,43350,41300,572975,24262380850,1189855422000,28329891
028300,HLB,90900,5400,6.32,87000,92900,85900,3027346,271550467500,11893843587600,130845364
278650,HLB바이오스텝,2605,50,1.96,2575,2635,2545,454219,1180143435,225933184345,86730589
067630,HLB생명과학,11320,350,3.19,11240,11620,11010,1052894,11933772080,1343368126720,118672096
024850,HLB이노베이션,3455,310,9.86,3160,3455,3150,1067370,3548935115,250066180025,72378055
047920,HLB제약,27900,950,3.53,27250,28750,27050,798227,22306780050,887219832600,31799994
115450,HLB테라퓨틱스,9260,60,0.65,9290,9590,9070,1425691,13318403580,742095779580,80139933
046210,HLB파나진,3555,95,2.75,3465,3590,3450,342109,1208215570,149209816545,41971819
403870,HPSP,29400,950,3.34,29500,30000,29050,1152233,34046299100,2438263833600,82934144
036640,HRS,5310,40,0.76,5300,5340,5280,73024,387325060,86843988000,16354800
439730,IBKS제20호스팩,2415,50,2.11,2360,2415,2330,10523,24871185,10408650000,4310000
442770,IBKS제21호스팩,2345,20,0.86,2325,2360,2290,522,1200190,9872450000,4210000
448760,IBKS제22호스팩,2280,5,0.22,2290,2290,2270,12403,28198020,10100400000,4430000
467930,IBKS제23호스팩,2185,-5,-0.23,2190,2195,2180,4191,9185510,9242550000,4230000
469480,IBKS제24호스팩,2185,-5,-0.23,2220,2220,2180,20635,45726675,9242550000,4230000
095340,ISC,57700,800,1.41,59200,59300,57000,172028,9965787100,1223070246600,21197058
950170,JTC,4900,0,0,4970,4970,4885,42268,207252775,253557105200,51746348
067290,JW신약,1757,3,0.17,1760,1760,1719,60938,106566305,89328519014,50841502
035900,JYP Ent.,50300,0,0,50500,50900,49800,464700,23416197100,1787284347600,35532492
318000,KBG,5850,-80,-1.35,5940,5990,5810,32395,190086950,51130304550,8740223
024840,KBI메탈,3230,165,5.38,3200,3530,3170,29208476,98129642720,112756712770,34909199
024120,KB오토시스,3910,35,0.9,3915,3940,3825,9322,36430515,44965000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
