단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2905,-25,-0.85,2930,2970,2905,722237,2120524685,140998945010,48536642
054620,APS,7680,-110,-1.41,7820,7960,7660,85732,669103760,156627617280,20394221
265520,AP시스템,20650,-300,-1.43,20950,21300,20600,60544,1259451250,315561343650,15281421
211270,AP위성,16360,-240,-1.45,16540,16780,16320,189916,3135399010,246746493440,15082304
139050,BF랩스,5990,-250,-4.01,6270,6380,5900,100505,620659100,51780860490,8644551
126600,BGF에코머티리얼즈,4370,-30,-0.68,4400,4420,4295,99355,430816385,236125411750,54033275
013720,CBI,1644,-61,-3.58,1727,1750,1600,386520,642782816,70419405072,42834188
083790,CG인바이츠,3890,110,2.91,3815,4050,3780,514283,2026570845,299118367980,76894182
035760,CJ ENM,75300,-500,-0.66,76600,77500,74700,52198,3961430500,1651265296200,21929154
311690,CJ 바이오사이언스,15680,630,4.19,15050,15760,15000,33151,515396170,142884031360,9112502
051500,CJ프레시웨이,23650,-200,-0.84,23850,23950,23400,26376,621263600,280763008900,11871586
058820,CMG제약,2265,30,1.34,2245,2290,2225,601981,1361862815,314590932660,138892244
023460,CNH,1785,-5,-0.28,1770,1786,1761,5056,8983316,66402000000,37200000
056730,CNT85,1193,9,0.76,1184,1196,1182,11455,13608083,88414644898,74111186
065770,CS,1270,24,1.93,1246,1270,1225,90395,113409014,24652135100,19411130
083660,CSA 코스믹,1243,-8,-0.64,1242,1252,1226,23392,28956056,76130245983,61247181
456440,DB금융스팩11호,2260,5,0.22,2280,2280,2235,27328,61731470,12011900000,5315000
060900,DGP,1608,-18,-1.11,1626,1633,1600,104429,168857853,40615232232,25258229
290120,DH오토리드,3150,-40,-1.25,3175,3190,3110,29793,93212290,48872684700,15515138
025440,DH오토웨어,2200,40,1.85,2120,2250,2050,81762,175198670,67718692800,30781224
068790,DMS,7310,320,4.58,7010,7330,6990,531199,3816739940,179629075910,24573061
241520,DSC인베스트먼트,4070,-15,-0.37,4155,4425,4030,1582768,6644123845,113192410210,27811403
180400,DXVX,4730,530,12.62,4480,4960,4425,1122822,5370562600,142937913360,30219432
245620,EDGC,524,44,9.17,514,569,513,10486925,5665558060,72570830324,138493951
037370,EG,9380,-120,-1.26,9500,9510,9350,46251,434645880,80902237360,8624972
050120,ES큐브,2635,-55,-2.04,2650,2710,2630,6736,17829950,35741366610,13564086
214270,FSN,2605,-10,-0.38,2620,2695,2590,408873,1072602085,86617456115,33250463
130500,GH신소재,2710,-20,-0.73,2730,2740,2710,13047,35569660,39417090920,14545052
900290,GRT,3330,-30,-0.89,3400,3400,3300,31351,104289060,224358750000,67375000
083450,GST,51600,1600,3.2,50200,52400,49500,582832,29804809250,480795642000,9317745
297890,HB솔루션,5180,50,0.97,5340,5340,5130,2909919,15219518000,378732167240,73114318
