단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2510,-20,-0.79,2535,2565,2495,510440,1283792020,128222451420,51084642
054620,APS,6870,-180,-2.55,7140,7160,6710,129311,892162210,136673298270,19894221
265520,AP시스템,25000,-300,-1.19,25550,25550,24800,156984,3928970250,382035525000,15281421
211270,AP위성,13710,-430,-3.04,14140,14300,13600,155890,2148102380,206778387840,15082304
109960,AP헬스케어,647,3,0.47,645,650,639,71997,46334235,73857100343,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4125,-20,-0.48,4125,4190,4075,91074,373498425,222887259375,54033275
013720,CBI,1190,-10,-0.83,1180,1236,1179,80606,95985377,53107481840,44628136
083790,CG인바이츠,3025,180,6.33,2890,3050,2800,1152327,3446693800,232604900550,76894182
035760,CJ ENM,78400,-4700,-5.66,82400,83100,76300,242664,18994517300,1719245673600,21929154
311690,CJ 바이오사이언스,12160,-260,-2.09,12410,12410,12010,13629,164826350,110808024320,9112502
051500,CJ프레시웨이,20000,-50,-0.25,20200,20200,19970,15202,304236180,237431720000,11871586
058820,CMG제약,2140,10,0.47,2125,2155,2125,213935,456541570,297229402160,138892244
023460,CNH,2105,-10,-0.47,2105,2105,1978,234236,474518741,78306000000,37200000
056730,CNT85,887,-3,-0.34,894,894,879,45691,40475471,65736621982,74111186
065770,CS,1215,-24,-1.94,1227,1227,1210,24023,29398701,23584522950,19411130
083660,CSA 코스믹,1169,-46,-3.79,1200,1200,1150,54541,63997680,71597954589,61247181
456440,DB금융스팩11호,2235,0,0,2225,2240,2210,3293,7354085,11879025000,5315000
477760,DB금융스팩12호,2080,15,0.73,2060,2085,2060,87813,182037835,12147200000,5840000
060900,DGP,1173,-5,-0.42,1178,1178,1165,17508,20490244,29627902617,25258229
290120,DH오토리드,2950,0,0,2895,3000,2895,14080,41426940,45769657100,15515138
025440,DH오토웨어,393,-7,-1.75,399,410,393,259532,102275023,60485105160,153906120
068790,DMS,6230,-90,-1.42,6390,6390,6170,62514,389146740,153090170030,24573061
241520,DSC인베스트먼트,3185,-20,-0.62,3230,3245,3175,80697,257877240,87575158125,27496125
180400,DXVX,2305,-65,-2.74,2360,2435,2260,99085,229786560,69655790760,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7730,-120,-1.53,7850,7930,7720,28937,224467500,66671033560,8624972
050120,ES큐브,2265,0,0,2275,2275,2205,4271,9542115,30722654790,13564086
214270,FSN,1916,-14,-0.73,1925,1934,1890,61711,117994352,63707887108,33250463
130500,GH신소재,2730,5,0.18,2725,2770,2715,16636,45593725,39707991960,14545052
900290,GRT,3390,-5,-0.15,3400,3445,3375,20012,67857090,228401250000,67375000
083450,GST,19060,-940,-4.7,20050,20200,19060,230320,4467522360,177596219700,9317745
297890,HB솔루션,9500,-300,-3.06,9820,9980,9250,2276202,21761072480,694586021000,73114318
440290,HB인베스트먼트,2420,-30,-1.22,2450,2460,2400,37211,90103305,65598964200,27107010
078150,HB테크놀러지,3750,110,3.02,3675,3770,3610,6473472,23996565235,347684685000,92715916
195940,HK이노엔,36300,-1400,-3.71,37350,37500,36100,152222,5575300100,1028375043300,28329891
028300,HLB,76800,17700,29.95,73000,76800,65800,12341428,896264447000,10048923955200,130845364
278650,HLB바이오스텝,2800,480,20.69,2585,2970,2380,15233718,42468670280,242845649200,86730589
067630,HLB생명과학,10640,2450,29.91,9500,10640,8560,14111696,141921776660,1145515582960,107661239
024850,HLB이노베이션,3365,590,21.26,3110,3540,2805,5476231,18303234635,243552155075,72378055
047920,HLB제약,23300,5370,29.95,21500,23300,19980,4638376,103921850340,740473860200,31779994
115450,HLB테라퓨틱스,8790,1890,27.39,8100,8970,7230,7566042,63864884000,696599923020,79249138
046210,HLB파나진,3400,550,19.3,3180,3650,2955,5207869,17746848945,139449391800,41014527
403870,HPSP,36550,-1800,-4.69,38000,38200,36200,1211562,44541496550,3031242963200,82934144
036640,HRS,5580,-120,-2.11,5700,5730,5580,136999,772166830,91259784000,16354800
439730,IBKS제20호스팩,2545,-5,-0.2,2545,2550,2510,3460,8737065,10968950000,4310000
442770,IBKS제21호스팩,2450,25,1.03,2420,2455,2400,746,1796170,10314500000,4210000
448760,IBKS제22호스팩,2355,10,0.43,2340,2360,2340,9448,22121200,10432650000,4430000
467930,IBKS제23호스팩,2230,0,0,2220,2230,2220,1348,2994745,9432900000,4230000
469480,IBKS제24호스팩,2200,0,0,2200,2200,2185,6659,14578650,9306000000,4230000
095340,ISC,60600,-1600,-2.57,62200,62500,60100,277690,16895174200,1284541714800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5370,-70,-1.29,5440,5440,5110,60874,324135950,277877888760,51746348
067290,JW신약,1698,-23,-1.34,1690,1709,1687,53820,91155051,86328870396,50841502
035900,JYP Ent.,54800,-700,-1.26,55400,56000,54600,317904,17492171000,1947180561600,35532492
318000,KBG,7020,0,0,7030,7150,7000,42523,299085530,61356365460,8740223
024840,KBI메탈,2600,-185,-6.64,2785,2865,2525,3971470,10471108060,90763917400,34909199
024120,KB오토시스,4210,-20,-0.47,4190,4230,4145,33208,138675645,48415000000,11500000
455250,KB제25호스팩,2585,5,0.19,2580,2610,2505,24718,64200800,11128425000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,5,0.25,1995,2000,1993,30837,61624285,25810000000,12905000
476470,KB제28호스팩,2110,10,0.48,2085,2110,2085,27456,57827980,11615550000,5505000
478390,KB제29호스팩,2015,5,0.25,2010,2025,2010,171881,346272085,12533300000,6220000
021320,KCC건설,4315,5,0.12,4310,4345,4295,1498,6461190,92341000000,21400000
036670,KCI,7170,-80,-1.1,7180,7250,7110,22385,160308830,80805900000,11270000
044180,KD,499,-4,-0.8,500,508,498,44742,22418274,13332181701,26717799
