단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1948,-47,-2.36,1994,1994,1934,184397,359091147,103359009920,53059040
054620,APS,5740,-130,-2.21,5750,5830,5690,11973,68535110,114192828540,19894221
265520,AP시스템,15970,-380,-2.32,16000,16160,15710,48600,776299200,244044293370,15281421
211270,AP위성,12390,-220,-1.74,12270,12560,12160,93952,1158713320,186869746560,15082304
109960,AP헬스케어,581,-15,-2.52,600,600,563,836195,485755967,116658565289,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2740,-25,-0.9,2760,2760,2680,26282,71395785,171981303260,62766899
013720,CBI,868,-17,-1.92,884,891,860,87865,76370904,38737222048,44628136
083790,CG인바이츠,2525,5,0.2,2495,2545,2455,74304,184887505,194157809550,76894182
035760,CJ ENM,60700,-1000,-1.62,60600,61700,59700,45081,2743116500,1331099647800,21929154
311690,CJ 바이오사이언스,10120,-630,-5.86,10740,10740,10120,53539,554514010,92218520240,9112502
051500,CJ프레시웨이,18420,-650,-3.41,18850,18860,18420,9781,182759410,218674614120,11871586
058820,CMG제약,1883,-15,-0.79,1885,1886,1866,253058,475004157,261534095452,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,703,2,0.29,701,708,690,50326,34895911,52100163758,74111186
065770,CS,1525,-145,-8.68,1646,1646,1525,667549,1050030984,29601973250,19411130
083660,CSA 코스믹,1050,3,0.29,1034,1077,1018,30786,32469495,64309540050,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2045,-5,-0.24,2040,2050,2040,6774,13837330,11942800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1058,18,1.73,1040,1060,1018,43906,45358668,26723206282,25258229
290120,DH오토리드,2280,-30,-1.3,2310,2310,2265,7115,16255095,35374514640,15515138
025440,DH오토웨어,835,-6,-0.71,827,835,825,40190,33292142,25702322040,30781224
068790,DMS,6180,90,1.48,5990,6250,5870,90486,551426020,151861516980,24573061
241520,DSC인베스트먼트,2985,-25,-0.83,2985,2995,2925,68877,203529840,82075933125,27496125
180400,DXVX,1771,-61,-3.33,1801,1827,1761,235979,419037133,87167614072,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5810,-100,-1.69,5740,5920,5740,6575,38068250,50111087320,8624972
050120,ES큐브,1836,-3,-0.16,1839,1839,1801,1903,3491261,24903661896,13564086
214270,FSN,1915,-47,-2.4,1918,1945,1905,111107,213891414,63674636645,33250463
130500,GH신소재,3680,-110,-2.9,3790,3855,3380,3143835,11422157020,53525791360,14545052
900290,GRT,3370,-100,-2.88,3470,3470,3365,25012,84858260,227053750000,67375000
083450,GST,15970,-190,-1.18,15570,16130,15460,192233,3039636640,297333612200,18618260
297890,HB솔루션,2895,-90,-3.02,2875,2925,2870,324379,940063170,211742946030,73140914
440290,HB인베스트먼트,1648,3,0.18,1640,1650,1615,46629,75713877,44672352480,27107010
078150,HB테크놀러지,2020,-25,-1.22,1970,2050,1940,845822,1703292702,187286150320,92715916
195940,HK이노엔,36550,-700,-1.88,36400,36900,36300,111932,4092630300,1035457516050,28329891
028300,HLB,70200,-1200,-1.68,70200,71300,69700,589052,41414947500,9223397796600,131387433
278650,HLB바이오스텝,2040,-45,-2.16,2040,2075,2030,127299,260303575,176930401560,86730589
067630,HLB생명과학,9750,-210,-2.11,9890,10020,9690,307497,3013614890,1157130731250,118680075
024850,HLB이노베이션,2315,-70,-2.94,2365,2365,2290,419027,970105820,334064044745,144304123
047920,HLB제약,23200,-200,-0.85,22800,24000,22600,287095,6683175700,738107860800,31814994
115450,HLB테라퓨틱스,10670,-240,-2.2,10800,10900,10450,612851,6529369030,855093085110,80139933
046210,HLB파나진,2780,-115,-3.97,2890,2890,2770,48092,134793755,118170341260,42507317
403870,HPSP,26700,-900,-3.26,26550,27550,26500,491921,13277201900,2221839859200,83214976
036640,HRS,4720,-20,-0.42,4680,4770,4645,14013,66030320,77194656000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2100,-20,-0.94,2125,2125,2090,5333,11190780,8841000000,4210000
448760,IBKS제22호스팩,2125,5,0.24,2125,2125,2125,1,2125,9413750000,4430000
467930,IBKS제23호스팩,2105,15,0.72,2105,2110,2095,761,1603600,8904150000,4230000
469480,IBKS제24호스팩,2100,0,0,2110,2115,2095,432,907955,8883000000,4230000
095340,ISC,63900,-4000,-5.89,65000,66100,63700,280469,18129442300,1354492006200,21197058
950170,JTC,4000,-40,-0.99,3975,4065,3955,34893,139303895,206985392000,51746348
067290,JW신약,1698,3,0.18,1696,1705,1663,170588,287830400,86328870396,50841502
035900,JYP Ent.,72300,1200,1.69,69400,73500,69100,630530,45487867400,2568999171600,35532492
318000,KBG,4725,-90,-1.87,4750,4780,4665,22115,104313855,41297553675,8740223
024840,KBI메탈,2050,-50,-2.38,2020,2060,1999,630382,1281585752,71563857950,34909199
024120,KB오토시스,3070,-70,-2.23,3135,3140,3065,11162,34584635,35305000000,11500000
455250,KB제25호스팩,2045,-5,-0.24,2065,2065,2040,4544,9284355,8803725000,4305000
458320,KB제26호스팩,2195,55,2.57,2155,2195,2115,40916,87839955,12083475000,5505000
464680,KB제27호스팩,1942,0,0,1950,1974,1937,5474,10629310,25061510000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2000,-20,-0.99,2020,2020,1995,14529,29053326,12440000000,6220000
486630,KB제30호스팩,2000,0,0,2000,2000,1998,1001,2000640,10620000000,5310000
492220,KB제31호스팩,1924,-3,-0.16,1923,1931,1921,192926,371649472,11948040000,6210000
021320,KCC건설,4140,5,0.12,4125,4140,4080,4289,17683185,88596000000,21400000
036670,KCI,6900,-30,-0.43,6930,6950,6870,3023,20893010,77763000000,11270000
044180,KD,603,-53,-8.08,656,656,588,1928963,1173629170,16110832797,26717799
046440,KG모빌리언스,4880,-30,-0.61,4860,4915,4830,126177,613992050,189468771840,38825568
151860,KG에코솔루션,4995,-95,-1.87,4930,5090,4930,47236,234943105,247766994990,49603002
035600,KG이니시스,9410,-150,-1.57,9500,9510,9370,51749,488276930,262580723940,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8270,-230,-2.71,8300,8390,8230,59116,491046140,195812445340,23677442
058400,KNN,887,24,2.78,879,928,863,3501619,3110715985,117465161640,132429720
101000,KS인더스트리,2370,-10,-0.42,2305,2400,2305,251013,593830365,72633700470,30647131
122450,KX,3265,55,1.71,3180,3300,3140,219834,714741820,148021922460,45335964
052900,KX하이텍,898,1,0.11,896,898,877,53726,47685313,49486550266,55107517
376190,LB루셈,3870,-95,-2.4,3950,3950,3865,16729,65280585,95202000000,24600000
061970,LB세미콘,3680,-25,-0.67,3635,3705,3580,62919,229588785,161127298560,43784592
309960,LB인베스트먼트,3290,-60,-1.79,3345,3345,3215,16806,54977385,76384716310,23217239
225190,LK삼양,2970,-95,-3.1,2950,3055,2905,2003873,5942820340,150722866800,50748440
060370,LS마린솔루션,14350,-160,-1.1,14120,14530,14020,301931,4444171420,468798054900,32668854
417200,LS머트리얼즈,11500,-220,-1.88,11510,11650,11300,231033,2659596580,778005578500,67652659
078020,LS증권,4040,-15,-0.37,4050,4080,3975,11655,46514295,224144007600,55481190
476080,M83,17000,-880,-4.92,17450,18430,16950,1336933,23831175950,132345000000,7785000
086960,MDS테크,972,-33,-3.28,976,992,950,1670056,1624985746,90222777936,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2315,-25,-1.07,2340,2350,2235,55694,128580705,64602635390,27906106
053290,NE능률,3880,-65,-1.65,3945,3945,3835,95536,369954840,64122071160,16526307
060250,NHN KCP,8050,-190,-2.31,8070,8180,7950,178461,1436770670,323292918550,40160611
104200,NHN벅스,3010,-30,-0.99,3015,3030,2955,17858,53375740,44630925500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,9730,590,6.46,8950,10810,8940,12609003,125282068410,97300000000,10000000
