단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,35,1.64,2130,2195,2130,349285,758740660,110598249930,51084642
054620,APS,5460,-20,-0.36,5480,5510,5390,8543,46506180,108622446660,19894221
265520,AP시스템,18950,210,1.12,18740,19560,18740,134282,2577799180,289582927950,15281421
211270,AP위성,10690,-30,-0.28,10720,10820,10610,31211,335101430,161229829760,15082304
109960,AP헬스케어,550,-9,-1.61,554,568,545,148446,82321018,62784242950,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3490,-50,-1.41,3565,3565,3490,37429,131458240,219056477510,62766899
013720,CBI,1221,17,1.41,1204,1249,1193,224529,274401943,54490954056,44628136
083790,CG인바이츠,2480,-75,-2.94,2545,2550,2365,261675,644592670,190697571360,76894182
035760,CJ ENM,62700,-1400,-2.18,64200,64600,62600,52647,3331475000,1374957955800,21929154
311690,CJ 바이오사이언스,12020,-110,-0.91,12250,12250,11880,6338,75627980,109532274040,9112502
051500,CJ프레시웨이,18350,-670,-3.52,19100,19190,18350,13273,250619660,217843603100,11871586
058820,CMG제약,2145,5,0.23,2150,2155,2120,252292,538248085,297923863380,138892244
023460,CNH,313,-42,-11.83,362,366,312,6652280,2200114460,11643600000,37200000
056730,CNT85,826,1,0.12,829,829,802,8927,7309347,61215839636,74111186
065770,CS,1059,12,1.15,1053,1059,1047,19212,20191485,20556386670,19411130
083660,CSA 코스믹,840,-10,-1.18,889,889,840,12419,10662314,51447632040,61247181
456440,DB금융스팩11호,2300,40,1.77,2295,2315,2275,12504,28717075,12224500000,5315000
477760,DB금융스팩12호,2065,-10,-0.48,2065,2075,2065,11524,23813645,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1243,-6,-0.48,1266,1266,1213,351091,431293687,31395978647,25258229
290120,DH오토리드,2830,15,0.53,2830,2830,2795,1430,4005050,43907840540,15515138
025440,DH오토웨어,208,-16,-7.14,224,225,203,1219087,257225691,32012472960,153906120
068790,DMS,5480,-20,-0.36,5500,5550,5460,21932,120556170,134660374280,24573061
241520,DSC인베스트먼트,2880,50,1.77,2820,2940,2815,175099,507214790,79188840000,27496125
180400,DXVX,2795,-10,-0.36,2750,2860,2740,1325919,3696053865,137568312440,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7470,-150,-1.97,7500,7550,7370,85571,637906650,64428540840,8624972
050120,ES큐브,1808,-7,-0.39,1815,1839,1780,48389,87910271,24523867488,13564086
214270,FSN,1815,-34,-1.84,1830,1859,1815,48967,89689506,60349590345,33250463
130500,GH신소재,3160,-30,-0.94,3160,3205,3140,27556,87346380,45962364320,14545052
900290,GRT,3430,210,6.52,3270,3450,3195,66589,222614660,231096250000,67375000
083450,GST,16410,-390,-2.32,16820,17180,16410,452315,7569416550,305525646600,18618260
297890,HB솔루션,4550,75,1.68,4485,4600,4450,562488,2544078110,332791158700,73140914
440290,HB인베스트먼트,1960,10,0.51,1952,1993,1950,52928,104179037,53129739600,27107010
078150,HB테크놀러지,2480,-30,-1.2,2550,2585,2480,1199044,3026757345,229935471680,92715916
195940,HK이노엔,48100,-950,-1.94,48900,49000,45850,830272,39153056250,1362667757100,28329891
028300,HLB,72600,-9000,-11.03,69900,75400,69800,3841101,279917207200,9519837333600,131127236
278650,HLB바이오스텝,2070,-130,-5.91,2010,2130,2010,821969,1701843985,179532319230,86730589
067630,HLB생명과학,9360,-990,-9.57,9300,9710,9080,1772008,16662864100,1110808558080,118676128
024850,HLB이노베이션,2775,-125,-4.31,2685,2900,2655,954018,2615084700,253152893700,91226268
047920,HLB제약,21700,-2350,-9.77,21000,22500,20950,828113,17992479300,690059869800,31799994
115450,HLB테라퓨틱스,8130,-730,-8.24,8000,8420,7900,1468775,11956809170,651537655290,80139933
046210,HLB파나진,2990,-110,-3.55,2910,3000,2860,604447,1762287395,126695506210,42373079
403870,HPSP,33200,2550,8.32,30950,33600,30950,1836414,60168078450,2753413580800,82934144
036640,HRS,5270,30,0.57,5280,5290,5230,30601,160717190,86189796000,16354800
439730,IBKS제20호스팩,2200,5,0.23,2335,2335,2195,9144,20195750,9482000000,4310000
442770,IBKS제21호스팩,2210,10,0.45,2215,2215,2195,3090,6798535,9304100000,4210000
448760,IBKS제22호스팩,2215,10,0.45,2230,2230,2180,151,331515,9812450000,4430000
467930,IBKS제23호스팩,2155,-10,-0.46,2160,2190,2145,2516,5417960,9115650000,4230000
469480,IBKS제24호스팩,2195,5,0.23,2190,2205,2155,1769,3884580,9284850000,4230000
095340,ISC,60000,-1400,-2.28,61800,62500,55100,611785,35109085000,1271823480000,21197058
950170,JTC,4280,15,0.35,4220,4365,4220,15187,64900645,221474369440,51746348
067290,JW신약,1692,1,0.06,1691,1704,1680,139233,235490354,86023821384,50841502
035900,JYP Ent.,50500,-700,-1.37,51100,51700,50300,255647,12960288500,1794390846000,35532492
318000,KBG,6110,-80,-1.29,6130,6250,6110,39609,244082420,53402762530,8740223
024840,KBI메탈,3000,-55,-1.8,3210,3245,3000,4247171,13331091935,104727597000,34909199
024120,KB오토시스,3735,15,0.4,3715,3780,3705,5722,21397900,42952500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2205,40,1.85,2185,2210,2145,52086,113839585,12138525000,5505000
464680,KB제27호스팩,1994,-1,-0.05,1995,1995,1992,11615,23147510,25732570000,12905000
476470,KB제28호스팩,2090,-15,-0.71,2105,2115,2085,15158,31629370,11505450000,5505000
478390,KB제29호스팩,2045,-15,-0.73,2040,2055,2035,22015,44918815,12719900000,6220000
486630,KB제30호스팩,2015,10,0.5,2010,2020,2005,83699,168506160,10699650000,5310000
021320,KCC건설,4415,10,0.23,4370,4415,4370,9917,43646875,94481000000,21400000
036670,KCI,7760,-10,-0.13,7760,7800,7720,4891,37860080,87455200000,11270000
044180,KD,469,3,0.64,466,482,466,63158,29723951,12530647731,26717799
046440,KG모빌리언스,4510,5,0.11,4500,4510,4470,15679,70444250,175103311680,38825568
151860,KG에코솔루션,5550,-100,-1.77,5630,5730,5540,72258,404970800,275296661100,49603002
035600,KG이니시스,9420,-100,-1.05,9570,9570,9410,51754,490581320,262859768280,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,9640,-50,-0.52,9750,9780,9600,91158,880419700,228250540880,23677442
058400,KNN,766,-1,-0.13,759,774,759,78227,59768222,101441165520,132429720
101000,KS인더스트리,1953,58,3.06,1880,1985,1863,353247,673678870,58882205907,30149619
122450,KX,3660,-25,-0.68,3685,3720,3650,7368,26979015,165929628240,45335964
052900,KX하이텍,998,6,0.6,1002,1005,993,38746,38697552,54997301966,55107517
376190,LB루셈,4725,-75,-1.56,4760,4800,4700,7324,34757935,116235000000,24600000
061970,LB세미콘,4065,5,0.12,4060,4185,4055,80304,330090495,177984366480,43784592
309960,LB인베스트먼트,3940,40,1.03,3875,3985,3875,72015,283052275,91475921660,23217239
225190,LK삼양,2635,-110,-4.01,2715,2775,2570,5251501,13985129355,133722139400,50748440
060370,LS마린솔루션,16990,-20,-0.12,17000,17390,16910,107387,1837093920,487728209190,28706781
417200,LS머트리얼즈,17500,-550,-3.05,18110,18230,17500,237513,4211902190,1183921532500,67652659
078020,LS증권,4380,-40,-0.9,4390,4420,4350,19960,87332880,243007612200,55481190
476080,M83,15240,-840,-5.22,16150,16190,15230,313754,4884601780,118643400000,7785000
086960,MDS테크,1113,-8,-0.71,1150,1211,1113,1834636,2121757565,103310650044,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2580,-45,-1.71,2585,2630,2560,116095,300506085,71997753480,27906106
053290,NE능률,3890,115,3.05,3780,4020,3765,762161,2956028875,64287334230,16526307
060250,NHN KCP,7330,-130,-1.74,7450,7530,7320,85349,631445930,294377278630,40160611
104200,NHN벅스,3685,65,1.8,3620,3810,3620,123999,458454325,54639521750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5680,20,0.35,5640,5770,5610,189384,1078498020,56800000000,10000000
218410,RFHIC,11810,-190,-1.58,12110,12150,11810,63625,761110180,312781260020,26484442
327260,RF머트리얼즈,6590,0,0,6590,6690,6490,20238,132964370,55574992290,8433231
091340,S&K폴리텍,2655,-45,-1.67,2700,2715,2650,7673,20546395,31073379255,11703721
419530,SAMG엔터,14360,-790,-5.21,15140,15200,14210,288008,4217432190,123365754800,8590930
019550,SBI인베스트먼트,705,19,2.77,693,761,685,2442115,1747572497,114256935375,162066575
950110,SBI핀테크솔루션즈,2380,-10,-0.42,2425,2430,2365,1196,2876805,57245045200,24052540
036120,SCI평가정보,2350,-10,-0.42,2340,2390,2340,131968,311117410,83425000000,35500000
246960,SCL사이언스,9000,10,0.11,8990,9110,8900,6089,54644100,65550609000,7283401
099220,SDN,1326,-34,-2.5,1360,1364,1326,453679,606916153,74483821386,56171811
036540,SFA반도체,3685,30,0.82,3695,3765,3670,460413,1711621185,606036216555,164460303
255220,SG,2860,365,14.63,2535,2910,2500,24244408,67258730560,268415501640,93851574
040610,SG&G,1552,-17,-1.08,1585,1585,1551,34831,54419919,52903328192,34087196
049470,SGA,364,-5,-1.36,369,372,360,61630,22471532,21425858636,58862249
184230,SGA솔루션즈,517,2,0.39,518,518,512,32574,16766317,32363766237,62599161
016250,SGC E&C,15990,100,0.63,15890,16020,15770,2868,45693180,51864924150,3243585
048550,SM C&C,1698,-20,-1.16,1720,1720,1691,161333,274725868,164221424760,96714620
063440,SM Life Design,1413,10,0.71,1388,1425,1388,32086,44936859,65039194602,46029154
067160,SOOP,96200,1900,2.01,95400,98300,95200,68543,6647070200,1105796585400,11494767
289080,SV인베스트먼트,1670,18,1.09,1640,1720,1637,548993,925265849,88900780000,53234000
089230,THE E&M,1323,-1,-0.08,1316,1324,1312,19430,25607606,28951146819,21882953
032540,TJ미디어,5390,-110,-2,5450,5500,5390,15104,81807000,75091372510,13931609
022220,TKG애강,1055,3,0.29,1052,1058,1040,124047,130140910,54643280845,51794579
048770,TPC,2740,-35,-1.26,2755,2790,2730,5192,14302235,43012495340,15697991
246690,TS인베스트먼트,1044,3,0.29,1039,1060,1039,63993,66997343,43302887928,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,3695,125,3.5,3545,3725,3545,334564,1229466355,60275415415,16312697
040300,YTN,3315,-90,-2.64,3425,3485,3315,219771,742750145,139230000000,42000000
051390,YW,3720,0,0,3700,3735,3700,8943,33113140,42241968960,11355368
052220,iMBC,2525,-55,-2.13,2575,2605,2525,114810,294000675,58075000000,23000000
079940,가비아,14320,650,4.75,13680,14320,13620,30693,430675860,193830994880,13535684
078890,가온그룹,3900,-85,-2.13,3985,4010,3900,48356,189671495,67899612300,17410157
399720,가온칩스,43800,1600,3.79,42300,45050,42300,146576,6457342050,503188416000,11488320
036620,감성코퍼레이션,3685,-80,-2.12,3800,3820,3660,1312344,4916799995,334394927020,90744892
198440,강동씨앤엘,1616,6,0.37,1623,1623,1567,116322,186299556,98465943936,60931896
217730,강스템바이오텍,1918,32,1.7,1912,1952,1852,613415,1178747510,107511857782,56054149
114190,강원에너지,14540,-480,-3.2,15020,15200,14400,186847,2748586000,379828972520,26123038
094480,갤럭시아머니트리,7890,-10,-0.13,7830,8100,7800,573264,4539519420,309523421820,39229838
039240,경남스틸,2845,-25,-0.87,2820,2960,2820,26199,74466820,76756973380,26979604
053950,경남제약,701,-22,-3.04,725,738,697,488668,347741421,24950974802,35593402
011040,경동제약,6210,-10,-0.16,6210,6270,6210,8113,50457230,191074036860,30768766
024910,경창산업,2295,10,0.44,2290,2305,2260,153081,349766630,82204616475,35819005
049720,고려신용정보,10040,10,0.1,10050,10070,10010,17390,174327470,143572000000,14300000
014570,고려제약,4995,-45,-0.89,5080,5080,4995,4098,20534995,54945000000,11000000
348150,고바이오랩,6220,-40,-0.64,6240,6400,6200,34733,217445600,120505347000,19373850
950190,고스트스튜디오,10900,170,1.58,10850,10950,10680,27236,295491690,148020822800,13579892
098460,고영,10380,-70,-0.67,10550,10680,10370,212040,2229119110,712636356900,68654755
035290,골드앤에스,501,0,0,529,554,493,1751109,902873963,23885916480,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
