단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,55,2.68,2000,2145,2000,320807,674618755,107788594620,51084642
054620,APS,5990,-30,-0.5,6020,6150,5880,21410,128030740,119166383790,19894221
265520,AP시스템,17900,480,2.76,17370,18360,17270,139285,2491529440,273537435900,15281421
211270,AP위성,11310,0,0,11200,11630,11190,115629,1319685930,170580858240,15082304
109960,AP헬스케어,658,30,4.78,615,674,615,329064,215565656,75112785202,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3745,100,2.74,3575,3795,3575,62259,231137540,235062036755,62766899
013720,CBI,1184,54,4.78,1130,1260,1120,281113,341175885,52839713024,44628136
083790,CG인바이츠,2420,125,5.45,2330,2480,2300,81796,197564515,186083920440,76894182
035760,CJ ENM,71200,-100,-0.14,70100,73600,70000,50125,3608187700,1561355764800,21929154
311690,CJ 바이오사이언스,12390,570,4.82,11980,12450,11980,13865,169730840,112903899780,9112502
051500,CJ프레시웨이,18700,820,4.59,17880,18800,17700,42238,784168090,221998658200,11871586
058820,CMG제약,2215,115,5.48,2095,2240,2090,1038803,2270796125,307646320460,138892244
023460,CNH,1770,-52,-2.85,1859,1890,1704,232715,412108654,65844000000,37200000
056730,CNT85,819,21,2.63,820,823,788,18311,14825822,60697061334,74111186
065770,CS,1090,-25,-2.24,1115,1125,1070,32701,35701631,21158131700,19411130
083660,CSA 코스믹,926,18,1.98,979,979,877,14110,12959680,56714889606,61247181
456440,DB금융스팩11호,2300,15,0.66,2280,2315,2260,8972,20592845,12224500000,5315000
477760,DB금융스팩12호,2105,15,0.72,2090,2115,2090,40300,84653605,12293200000,5840000
060900,DGP,1394,74,5.61,1329,1523,1321,3484187,4978999081,35209971226,25258229
290120,DH오토리드,2735,25,0.92,2725,2745,2700,7881,21529485,42433902430,15515138
025440,DH오토웨어,365,5,1.39,361,365,348,51662,18478501,56175733800,153906120
068790,DMS,5190,30,0.58,5160,5240,5090,75151,389115170,127534186590,24573061
241520,DSC인베스트먼트,2770,90,3.36,2660,2805,2660,86532,239217250,76164266250,27496125
180400,DXVX,3910,75,1.96,4170,4785,3840,22183686,94964129760,118157979120,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6960,110,1.61,6840,7040,6800,17912,123556750,60029805120,8624972
050120,ES큐브,1678,65,4.03,1613,1680,1597,13725,22313159,22760536308,13564086
214270,FSN,1773,45,2.6,1675,1796,1675,154773,268345449,58953070899,33250463
130500,GH신소재,2825,40,1.44,2760,2855,2760,34795,98009275,41089771900,14545052
900290,GRT,2980,150,5.3,2805,3040,2760,110515,320842750,200777500000,67375000
083450,GST,14690,270,1.87,14450,14940,14260,518351,7568746360,273502239400,18618260
297890,HB솔루션,4730,-95,-1.97,4805,4930,4730,1808872,8728089275,345956523220,73140914
440290,HB인베스트먼트,2095,40,1.95,2055,2110,2005,98920,204572720,56789185950,27107010
078150,HB테크놀러지,2775,45,1.65,2710,2910,2710,2675224,7487599605,257286666900,92715916
195940,HK이노엔,40000,2400,6.38,37100,40500,37100,257316,10250151800,1133195640000,28329891
028300,HLB,82400,2100,2.62,80400,84500,80000,1266210,104622321700,10781657993600,130845364
278650,HLB바이오스텝,2440,80,3.39,2340,2490,2340,198576,486042335,211622637160,86730589
067630,HLB생명과학,10800,200,1.89,10500,11120,10460,611679,6698245200,1281653830800,118671651
024850,HLB이노베이션,3040,40,1.33,3000,3110,2995,141668,433962930,220029287200,72378055
047920,HLB제약,26850,600,2.29,26250,27750,26250,566879,15374907450,853829838900,31799994
115450,HLB테라퓨틱스,8550,370,4.52,8200,8890,8200,600640,5207458950,685196427150,80139933
046210,HLB파나진,3480,70,2.05,3380,3560,3380,237738,834255090,146061930120,41971819
403870,HPSP,26150,250,0.97,25900,27000,25150,1201332,31417068600,2168727865600,82934144
036640,HRS,5060,100,2.02,4960,5110,4960,53244,268782140,82755288000,16354800
439730,IBKS제20호스팩,2305,10,0.44,2350,2360,2295,2172,5033995,9934550000,4310000
442770,IBKS제21호스팩,2320,0,0,2315,2350,2300,789,1818140,9767200000,4210000
448760,IBKS제22호스팩,2245,0,0,2275,2275,2240,246,553435,9945350000,4430000
467930,IBKS제23호스팩,2175,5,0.23,2190,2190,2175,5540,12101890,9200250000,4230000
469480,IBKS제24호스팩,2185,-5,-0.23,2160,2190,2160,3162,6921320,9242550000,4230000
095340,ISC,49550,1800,3.77,47700,51500,47150,296397,14648666750,1050314223900,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5180,130,2.57,5150,5270,5070,45631,236580370,268046082640,51746348
067290,JW신약,1722,71,4.3,1660,1734,1660,86961,148858430,87549066444,50841502
035900,JYP Ent.,56400,4400,8.46,51200,57000,51200,678719,37688952400,2004032548800,35532492
318000,KBG,5390,60,1.13,5330,5410,5290,25422,135864740,47109801970,8740223
024840,KBI메탈,2545,70,2.83,2480,2565,2405,1905907,4762633445,88843911455,34909199
024120,KB오토시스,3900,170,4.56,3615,4030,3615,126604,488190715,44850000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,9,0.45,2010,2010,1997,19568,39196249,25874525000,12905000
476470,KB제28호스팩,2160,15,0.7,2125,2170,2125,5475,11763795,11890800000,5505000
478390,KB제29호스팩,2085,5,0.24,2070,2090,2065,62454,129827915,12968700000,6220000
021320,KCC건설,4340,25,0.58,4275,4400,4275,5919,25797925,92876000000,21400000
036670,KCI,6970,280,4.19,6730,6970,6720,4929,33787160,78551900000,11270000
044180,KD,445,1,0.23,466,466,438,103074,45838610,11889420555,26717799
046440,KG모빌리언스,4480,55,1.24,4360,4555,4360,69015,308757155,173938544640,38825568
151860,KG에코솔루션,6070,40,0.66,5950,6250,5950,90111,552750200,301090222140,49603002
035600,KG이니시스,10080,-20,-0.2,10000,10200,9990,151639,1529543230,281276694720,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10650,390,3.8,10200,10750,10180,102202,1077907800,252164757300,23677442
058400,KNN,715,13,1.85,702,721,702,481167,343903495,94687249800,132429720
101000,KS인더스트리,2100,-15,-0.71,2090,2205,2035,376445,789308425,63314199900,30149619
122450,KX,3925,5,0.13,3850,3930,3820,27997,108850585,177943658700,45335964
052900,KX하이텍,965,35,3.76,928,971,924,142442,135726784,53178753905,55107517
376190,LB루셈,4800,255,5.61,4670,4840,4555,15606,74229785,118080000000,24600000
061970,LB세미콘,4625,-45,-0.96,4550,4755,4550,211114,985271450,202503738000,43784592
309960,LB인베스트먼트,4100,65,1.61,3975,4105,3975,48199,195388595,95190679900,23217239
225190,LK삼양,1510,13,0.87,1490,1515,1487,66360,99513539,76630144400,50748440
060370,LS마린솔루션,17250,50,0.29,17300,17460,17050,213652,3691024230,495191972250,28706781
417200,LS머트리얼즈,15800,-450,-2.77,16060,16250,15770,376254,6005992720,1068912012200,67652659
078020,LS증권,4540,135,3.06,4440,4660,4440,49966,226931565,251884602600,55481190
086960,MDS테크,1129,39,3.58,1061,1143,1061,737485,821058160,98981448652,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2520,105,4.35,2365,2570,2365,84307,211737735,70323387120,27906106
053290,NE능률,2950,0,0,2900,3035,2900,38697,115568705,48752605650,16526307
060250,NHN KCP,7510,-110,-1.44,7490,7660,7490,257701,1951401040,301606188610,40160611
104200,NHN벅스,3620,175,5.08,3445,3680,3445,57524,205605695,53675731000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4025,150,3.87,3800,4040,3795,31856,126286350,40250000000,10000000
218410,RFHIC,11540,10,0.09,11410,11930,11270,190089,2222493920,305630460680,26484442
327260,RF머트리얼즈,7850,-40,-0.51,7840,8130,7650,111788,885135940,66200863350,8433231
091340,S&K폴리텍,2300,70,3.14,2220,2335,2200,7889,17946650,26918558300,11703721
419530,SAMG엔터,11560,730,6.74,11000,11670,10930,186971,2141297650,99311150800,8590930
019550,SBI인베스트먼트,709,4,0.57,706,732,706,296727,213152725,114905201675,162066575
950110,SBI핀테크솔루션즈,2820,390,16.05,2615,3100,2355,378000,1072682865,67828162800,24052540
036120,SCI평가정보,2760,10,0.36,2725,2785,2635,1456021,3950323105,97980000000,35500000
246960,SCL사이언스,9000,-50,-0.55,8960,9170,8950,5493,49741580,65550609000,7283401
099220,SDN,1409,31,2.25,1359,1428,1358,620997,871824488,79146081699,56171811
036540,SFA반도체,4030,45,1.13,3945,4130,3945,876430,3542683930,662775021090,164460303
255220,SG,3400,0,0,3490,3680,3350,12826162,44747472235,309999175200,91176228
040610,SG&G,1553,13,0.84,1560,1570,1490,53905,83967785,52937415388,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,500,8,1.63,492,509,487,109054,54311656,31299580500,62599161
016250,SGC E&C,16680,-330,-1.94,17300,17300,16160,53509,875472110,54102997800,3243585
048550,SM C&C,1700,33,1.98,1665,1745,1665,421824,724935119,164414854000,96714620
063440,SM Life Design,1379,57,4.31,1280,1388,1280,238963,315586539,63474203366,46029154
067160,SOOP,101900,3700,3.77,97300,102700,96600,159186,16131354700,1171316757300,11494767
289080,SV인베스트먼트,1683,15,0.9,1651,1714,1651,367245,620080468,89592822000,53234000
089230,THE E&M,1419,50,3.65,1369,1431,1354,73698,102277131,31051910307,21882953
032540,TJ미디어,5180,-10,-0.19,5190,5420,5140,27369,143116420,72165734620,13931609
022220,TKG애강,1021,4,0.39,1005,1063,1005,103186,106485338,52882265159,51794579
048770,TPC,2955,165,5.91,2735,3000,2735,47057,137280415,46387563405,15697991
246690,TS인베스트먼트,1045,16,1.55,1012,1062,1012,83470,86362442,43344365790,41477862
317240,TS트릴리온,314,0,0,0,0,0,0,0,33673649508,107240922
057030,YBM넷,3385,120,3.68,3180,3395,3180,39379,128225580,55218479345,16312697
040300,YTN,3015,115,3.97,2835,3090,2835,203297,614275290,126630000000,42000000
051390,YW,3495,25,0.72,3450,3550,3450,22675,78704550,39687011160,11355368
052220,iMBC,2755,115,4.36,2625,2845,2605,404608,1113436620,63365000000,23000000
079940,가비아,13000,-20,-0.15,13020,13220,12840,14974,195405590,175963892000,13535684
078890,가온그룹,4230,40,0.95,4005,4325,4005,66913,283362875,73644964110,17410157
399720,가온칩스,44500,450,1.02,44000,45550,42900,130214,5779661150,511230240000,11488320
036620,감성코퍼레이션,3115,-5,-0.16,3105,3205,3085,690567,2159203470,282670338580,90744892
198440,강동씨앤엘,1825,45,2.53,1760,1851,1760,239709,437932243,111200710200,60931896
217730,강스템바이오텍,1721,87,5.32,1628,1746,1627,259193,443770586,96469190429,56054149
114190,강원에너지,11730,10,0.09,11610,12110,11480,83462,978417050,306423235740,26123038
094480,갤럭시아머니트리,6830,260,3.96,6630,7150,6630,3299803,22711217760,267939793540,39229838
039240,경남스틸,2800,70,2.56,2770,2825,2740,25495,71373630,75542891200,26979604
053950,경남제약,1133,33,3,1104,1217,1061,3131474,3635735379,40327324466,35593402
011040,경동제약,6610,180,2.8,6500,6710,6470,97209,643978030,203381543260,30768766
024910,경창산업,2220,70,3.26,2110,2250,2110,175850,387789565,79518191100,35819005
049720,고려신용정보,10250,30,0.29,10090,10350,10090,50329,516463170,146575000000,14300000
014570,고려제약,5030,170,3.5,4860,5090,4780,52084,258190415,55330000000,11000000
348150,고바이오랩,7560,510,7.23,6960,7720,6960,283451,2133813910,146317578120,19354177
950190,고스트스튜디오,10110,360,3.69,9750,10150,9750,24815,249537220,137292708120,13579892
098460,고영,10250,-90,-0.87,10260,10560,10240,872259,9035734140,703711238750,68654755
035290,골드앤에스,520,20,4,517,530,502,70681,36689667,24791769600,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,70200,1200,1.74,68400,73000,68400,24358,1703553400,440534133000,6275415
121440,골프존뉴딘홀딩스,3435,200,6.18,3205,3450,3205,113688,384184625,147144469830,42836818
366030,공구우먼,4600,300,6.98,4300,5380,4300,2513754,12463831945,104207710000,22653850
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
