단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,-25,-0.84,2965,2980,2905,799158,2345042365,143183093900,48536642
054620,APS,7610,-140,-1.81,7700,7800,7510,52549,398282960,155200021810,20394221
265520,AP시스템,21950,100,0.46,21650,22300,21600,117165,2573787750,335427190950,15281421
211270,AP위성,17770,-520,-2.84,18490,18500,17540,605559,10876452330,268012542080,15082304
139050,BF랩스,4055,-575,-12.42,4645,4645,3625,377714,1545537775,35053654305,8644551
126600,BGF에코머티리얼즈,4165,-65,-1.54,4200,4260,4110,84648,351542465,225048590375,54033275
013720,CBI,1596,-37,-2.27,1671,1671,1591,175659,282342777,68363364048,42834188
083790,CG인바이츠,3535,-195,-5.23,3740,3765,3525,246654,887830365,271820933370,76894182
035760,CJ ENM,79100,-6900,-8.02,85000,85000,78900,245494,19786135700,1734596081400,21929154
311690,CJ 바이오사이언스,15690,-440,-2.73,16130,16130,15500,17239,270770860,142975156380,9112502
051500,CJ프레시웨이,23600,-200,-0.84,23800,23800,23500,11561,273030600,280169429600,11871586
058820,CMG제약,2250,-80,-3.43,2320,2325,2235,547789,1241934385,312507549000,138892244
023460,CNH,1796,1,0.06,1780,1830,1780,5072,9088456,66811200000,37200000
056730,CNT85,1246,13,1.05,1233,1251,1221,16969,21029047,92342537756,74111186
065770,CS,1341,42,3.23,1309,1350,1306,160412,213922323,26030325330,19411130
083660,CSA 코스믹,1249,-8,-0.64,1257,1270,1240,19090,23870856,76497729069,61247181
456440,DB금융스팩11호,2240,30,1.36,2250,2250,2215,4900,10887680,11905600000,5315000
060900,DGP,1498,-41,-2.66,1545,1560,1489,93953,142036330,37836827042,25258229
290120,DH오토리드,3195,35,1.11,3230,3230,3150,10011,31786065,49570865910,15515138
025440,DH오토웨어,2235,75,3.47,2160,2255,2080,38933,84689955,68796035640,30781224
068790,DMS,6900,50,0.73,6870,6940,6780,101684,697446900,169554120900,24573061
241520,DSC인베스트먼트,4000,20,0.5,3980,4045,3900,237329,937962725,109984500000,27496125
180400,DXVX,4780,-150,-3.04,4880,5010,4700,213832,1029220940,144448884960,30219432
245620,EDGC,464,-8,-1.69,477,477,459,832255,385526501,64261193264,138493951
037370,EG,8960,-260,-2.82,9150,9230,8880,69642,625763660,77279749120,8624972
050120,ES큐브,2640,-40,-1.49,2680,2680,2620,16577,43614635,35809187040,13564086
214270,FSN,2465,-25,-1,2500,2510,2440,143768,354388810,81962391295,33250463
130500,GH신소재,2790,-20,-0.71,2810,2820,2790,32520,91338550,40580695080,14545052
900290,GRT,3215,-40,-1.23,3295,3580,3215,134316,448220305,216610625000,67375000
083450,GST,46450,-1600,-3.33,48450,48650,45850,518456,24413006350,432809255250,9317745
297890,HB솔루션,5350,190,3.68,5190,5690,5170,5479271,29826349380,391161601300,73114318
440290,HB인베스트먼트,2890,-80,-2.69,2985,2985,2885,157764,462787855,77645658900,26867010
078150,HB테크놀러지,2680,15,0.56,2700,2810,2645,6251933,17091266300,248478654880,92715916
195940,HK이노엔,37350,-300,-0.8,37700,37750,36850,90875,3375835850,1058121428850,28329891
028300,HLB,100600,-3800,-3.64,106400,106900,98700,2800813,282542299600,13159691324600,130812041
278650,HLB바이오스텝,4065,-355,-8.03,4480,4480,4050,4214706,17490194030,347694417330,85533682
067630,HLB생명과학,18740,-850,-4.34,19790,19810,18320,2791461,52567450780,2003218709080,106895342
024850,HLB이노베이션,5250,-730,-12.21,5900,5930,5110,5983100,32141800750,371919744000,70841856
047920,HLB제약,34800,-1200,-3.33,36750,37200,33650,1343753,46681141200,1101657405600,31656822
115450,HLB테라퓨틱스,13670,530,4.03,13340,14200,12650,4838273,65211221360,1030287695740,75368522
046210,HLB파나진,4500,-305,-6.35,4825,4875,4400,685221,3150473610,184520371500,41004527
403870,HPSP,52200,700,1.36,52000,54300,51200,1766309,93170015800,4329162316800,82934144
