단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3290,405,14.04,2910,3350,2835,20866508,66844410530,159685552180,48536642
054620,APS,7290,-20,-0.27,7420,7530,7200,66574,487568520,148673871090,20394221
265520,AP시스템,20800,0,0,20750,21000,20600,41528,864081450,317853556800,15281421
211270,AP위성,15910,-210,-1.3,16120,16310,15860,247664,3964894650,239959456640,15082304
139050,BF랩스,7540,-190,-2.46,7700,7840,7500,91475,702429820,65179914540,8644551
126600,BGF에코머티리얼즈,4395,-30,-0.68,4435,4435,4375,42040,184645805,237476243625,54033275
013720,CBI,1650,-88,-5.06,1720,1737,1650,966622,1616231092,70676410200,42834188
083790,CG인바이츠,4100,720,21.3,3500,4385,3460,5575981,22918186920,315266146200,76894182
035760,CJ ENM,77700,1400,1.83,76000,78500,75900,59676,4623027700,1703895265800,21929154
311690,CJ 바이오사이언스,14670,20,0.14,14630,14870,14520,10434,153678850,133680404340,9112502
051500,CJ프레시웨이,24050,-250,-1.03,24300,24300,23950,9289,223580300,285511643300,11871586
058820,CMG제약,2225,55,2.53,2170,2230,2170,416552,921090555,309035242900,138892244
023460,CNH,1791,4,0.22,1787,1792,1763,32746,58159832,66625200000,37200000
056730,CNT85,1179,1,0.08,1177,1179,1163,27504,32060961,87377088294,74111186
065770,CS,1226,-11,-0.89,1217,1248,1211,45849,56395727,23798045380,19411130
083660,CSA 코스믹,1249,5,0.4,1244,1254,1186,39751,47983104,76497729069,61247181
456440,DB금융스팩11호,2230,-40,-1.76,2270,2270,2220,26909,59963275,11852450000,5315000
060900,DGP,1522,42,2.84,1490,1599,1486,142792,220467480,38443024538,25258229
290120,DH오토리드,3290,40,1.23,3245,3310,3240,12931,42140160,51044804020,15515138
025440,DH오토웨어,1941,11,0.57,1950,1956,1917,19087,36966800,59746355784,30781224
068790,DMS,6430,-260,-3.89,6690,6690,6410,142363,923478810,158004782230,24573061
241520,DSC인베스트먼트,4030,-155,-3.7,3985,4145,3880,1276357,5088164150,112079954090,27811403
180400,DXVX,3985,90,2.31,3895,4295,3895,203081,832894735,120424436520,30219432
245620,EDGC,504,3,0.6,501,522,490,1263770,639785068,60913713672,120860543
037370,EG,9930,270,2.8,9660,9940,9660,38276,377397040,85645971960,8624972
050120,ES큐브,2635,0,0,2620,2670,2620,4253,11190120,35741366610,13564086
214270,FSN,2800,-35,-1.23,2815,2920,2800,511798,1450106240,93101296400,33250463
130500,GH신소재,2680,-55,-2.01,2735,2750,2670,20635,55689075,38980739360,14545052
900290,GRT,3545,-50,-1.39,3615,3615,3460,59389,209110265,238844375000,67375000
083450,GST,61500,6400,11.62,55800,61500,53600,3183879,186570268600,573041317500,9317745
297890,HB솔루션,4490,335,8.06,4370,4620,4365,9250884,41521260565,328283287820,73114318
440290,HB인베스트먼트,3185,-30,-0.93,3220,3220,3165,112003,357428370,85571426850,26867010
078150,HB테크놀러지,2435,45,1.88,2620,2625,2435,8451025,21255438660,225763255460,92715916
195940,HK이노엔,37350,1200,3.32,36300,37450,36200,179734,6665540700,1058121428850,28329891
028300,HLB,101000,-1400,-1.37,102500,104300,98100,2087234,212196036000,13212016141000,130812041
278650,HLB바이오스텝,3825,-60,-1.54,3930,3995,3780,2270664,8844552670,326838557925,85447989
067630,HLB생명과학,19150,-140,-0.73,19530,20250,18500,4408932,86180998960,2031881316450,106103463
024850,HLB이노베이션,4165,-20,-0.48,4210,4260,4055,1517006,6324717005,283889923590,68160846
047920,HLB제약,31200,-550,-1.73,32450,33450,30500,2156345,69190439800,987692846400,31656822
115450,HLB테라퓨틱스,9800,-330,-3.26,10130,10230,9400,2322344,23018312050,738461075800,75353171
046210,HLB파나진,4615,0,0,4640,4690,4400,479442,2201600240,189235892105,41004527
403870,HPSP,53000,800,1.53,52200,53400,51700,571696,30171206600,4395509632000,82934144
036640,HRS,5590,70,1.27,5520,5610,5490,62900,349129230,91423332000,16354800
439730,IBKS제20호스팩,2595,0,0,2595,2595,2540,5483,14133645,11184450000,4310000
442770,IBKS제21호스팩,2450,-5,-0.2,2450,2455,2450,2824,6923900,10314500000,4210000
448760,IBKS제22호스팩,2435,0,0,2435,2435,2395,1791,4358145,10787050000,4430000
467930,IBKS제23호스팩,2220,10,0.45,2195,2220,2195,3825,8435425,9390600000,4230000
469480,IBKS제24호스팩,2175,-10,-0.46,2195,2195,2175,14185,30937245,9200250000,4230000
095340,ISC,91300,1200,1.33,89200,91700,88700,245064,22174679500,1935291395400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4465,130,3,4400,4480,4340,228177,992010505,224538701695,50288623
067290,JW신약,2015,5,0.25,2020,2040,1998,115247,231878266,102445626530,50841502
035900,JYP Ent.,68300,-300,-0.44,68700,69600,67600,483702,33008783300,2426869203600,35532492
