단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2925,-130,-4.26,3060,3060,2900,1812052,5344256395,141969677850,48536642
054620,APS,7560,30,0.4,7530,7640,7340,85439,637475130,154180310760,20394221
265520,AP시스템,20900,-400,-1.88,21300,21300,20750,67115,1407416550,319381698900,15281421
211270,AP위성,14240,-200,-1.39,14420,14550,14140,109272,1562405990,214772008960,15082304
139050,BF랩스,7730,630,8.87,7040,7800,7000,198523,1496407440,64236338650,8310005
126600,BGF에코머티리얼즈,4700,-90,-1.88,4795,4850,4700,146147,696551625,253956392500,54033275
013720,CBI,1501,-41,-2.66,1543,1596,1476,247980,377175762,64294116188,42834188
083790,CG인바이츠,2700,50,1.89,2675,2710,2600,97282,257806305,207614291400,76894182
035760,CJ ENM,72800,-400,-0.55,72500,73700,72200,31355,2287237600,1596442411200,21929154
311690,CJ 바이오사이언스,14830,80,0.54,14750,14830,14500,7694,112770150,135138404660,9112502
051500,CJ프레시웨이,27150,1000,3.82,26550,27500,26050,126026,3390389250,322313559900,11871586
058820,CMG제약,2265,10,0.44,2280,2295,2240,308283,698868015,314590932660,138892244
023460,CNH,1800,9,0.5,1791,1868,1763,6113,10964483,66960000000,37200000
056730,CNT85,1339,57,4.45,1299,1349,1280,65227,86336825,99234878054,74111186
065770,CS,1224,8,0.66,1219,1253,1218,45720,56164925,23759223120,19411130
083660,CSA 코스믹,1148,-45,-3.77,1193,1207,1141,86594,100746949,70311763788,61247181
456440,DB금융스팩11호,2325,10,0.43,2315,2335,2300,20225,46910670,12357375000,5315000
060900,DGP,1381,-34,-2.4,1416,1447,1366,111654,155163868,34881614249,25258229
025440,DH오토웨어,2090,0,0,2090,2110,2080,23228,48554785,64332758160,30781224
068790,DMS,6380,-100,-1.54,6450,6490,6380,71318,456797470,156776129180,24573061
241520,DSC인베스트먼트,3175,-115,-3.5,3295,3385,3140,362634,1169670120,88301204525,27811403
180400,DXVX,5040,-30,-0.59,5100,5100,4995,53992,271718285,152305937280,30219432
245620,EDGC,439,-18,-3.94,452,460,439,1167793,520447045,51820031486,118041074
037370,EG,10340,-240,-2.27,10590,10590,10150,18585,193206410,89182210480,8624972
050120,ES큐브,2725,-20,-0.73,2745,2775,2725,10943,30103205,36962134350,13564086
214270,FSN,3130,-125,-3.84,3210,3280,3080,3254029,10344590590,104073949190,33250463
130500,GH신소재,2630,5,0.19,2650,2655,2600,26147,68354105,38253486760,14545052
900290,GRT,3680,-20,-0.54,3700,3735,3565,144931,530283505,247940000000,67375000
083450,GST,29950,-2000,-6.26,31400,31500,29600,628241,19118572300,279066462750,9317745
297890,HB솔루션,4325,-195,-4.31,4505,4545,4305,2255339,9850501150,316219425350,73114318
440290,HB인베스트먼트,4000,60,1.52,3980,4080,3875,1010495,4027330290,107468040000,26867010
078150,HB테크놀러지,2140,-30,-1.38,2170,2200,2120,685754,1475958280,198412060240,92715916
195940,HK이노엔,39500,-1850,-4.47,41200,41300,39450,295210,11816943900,1119030694500,28329891
028300,HLB,70900,700,1,70800,71300,68800,2482441,174026820100,9254609755800,130530462
278650,HLB바이오스텝,3935,250,6.78,3775,4210,3660,22855321,91436503470,312633109615,79449329
067630,HLB생명과학,17070,10,0.06,17270,17440,16550,4507930,76858739610,1739596513530,101909579
024850,HLB이노베이션,3500,220,6.71,3360,3510,3225,1583327,5389260200,232775308500,66507231
047920,HLB제약,21250,2100,10.97,20150,22500,19550,5091371,107851905060,655938157500,30867678
115450,HLB테라퓨틱스,8510,300,3.65,8300,9200,8300,2073003,18062297660,630012873150,74032065
046210,HLB파나진,4870,410,9.19,4670,4870,4465,2025622,9583006545,199692046490,41004527
403870,HPSP,46100,-750,-1.6,46600,47400,45750,597462,27690203650,3822930735400,82926914
036640,HRS,5270,-20,-0.38,5300,5320,5230,34810,182805240,86189796000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2475,0,0,2475,2475,2425,4645,11357575,10667250000,4310000
442770,IBKS제21호스팩,2375,-5,-0.21,2360,2375,2350,4204,9920385,9998750000,4210000
448760,IBKS제22호스팩,2340,15,0.65,2325,2345,2320,4814,11196465,10366200000,4430000
467930,IBKS제23호스팩,2185,-5,-0.23,2180,2185,2165,10704,23272855,9242550000,4230000
469480,IBKS제24호스팩,2150,20,0.94,2135,2155,2125,350367,748866950,9094500000,4230000
095340,ISC,74600,-400,-0.53,75500,76500,73200,154493,11561987100,1581300526800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4260,220,5.45,4055,4290,4040,111985,471469050,214229533980,50288623
067290,JW신약,2110,10,0.48,2110,2140,2080,79362,166709770,107275569220,50841502
035900,JYP Ent.,75900,-1000,-1.3,77500,77900,75900,277352,21268982100,2695777642800,35517492
318000,KBG,7890,-30,-0.38,7950,7960,7800,42999,338651710,68960359470,8740223
024840,KBI메탈,1391,-16,-1.14,1407,1407,1390,26289,36721391,47227973403,33952533
024120,KB오토시스,4485,50,1.13,4485,4565,4435,50107,224987080,51577500000,11500000
455250,KB제25호스팩,2195,20,0.92,2160,2195,2150,21684,47058995,9449475000,4305000
458320,KB제26호스팩,2070,0,0,2060,2070,2055,3421,7049010,11395350000,5505000
464680,KB제27호스팩,1917,6,0.31,1913,1920,1911,29999,57394188,24738885000,12905000
021320,KCC건설,4960,-10,-0.2,4995,5020,4950,17535,87339745,106144000000,21400000
036670,KCI,7380,150,2.07,7270,7460,7190,22769,165839670,83172600000,11270000
044180,KD,657,9,1.39,649,660,648,100415,65448474,17553593943,26717799
151860,KG ETS,11380,0,0,11520,11590,11270,279053,3178887730,409680000000,36000000
046440,KG모빌리언스,5610,300,5.65,5340,5650,5300,609026,3357169560,217811436480,38825568
035600,KG이니시스,12540,60,0.48,12580,12590,12400,125714,1570768790,349921602360,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,59619054891,186893589
111870,KH 전자,2970,0,0,0,0,0,0,0,38800038420,13063986
060720,KH바텍,12900,-220,-1.68,13110,13200,12860,128149,1661348430,305439001800,23677442
058400,KNN,995,-1,-0.1,999,1001,990,355111,353660127,131767571400,132429720
122450,KX,5190,180,3.59,5000,5240,5000,99101,509331600,235293653160,45335964
052900,KX하이텍,1304,-48,-3.55,1352,1372,1294,543346,715956069,71860202168,55107517
376190,LB루셈,7250,-160,-2.16,7380,7420,7210,119822,872845840,178350000000,24600000
061970,LB세미콘,7540,-210,-2.71,7760,7800,7520,559357,4262474530,330135823680,43784592
309960,LB인베스트먼트,4540,-140,-2.99,4625,4685,4525,94288,432444965,105406265060,23217239
060370,LS마린솔루션,10040,-130,-1.28,10200,10360,10000,140750,1428615570,260419849280,25938232
417200,LS머트리얼즈,30350,-1650,-5.16,31550,32000,30300,1166111,35915333650,2053258200650,67652659
086960,MDS테크,1689,-43,-2.48,1739,1749,1686,975590,1666807661,147920147304,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4095,-15,-0.36,4140,4140,4045,81616,331809480,114275504070,27906106
053290,NE능률,5750,320,5.89,5500,5810,5440,1718239,10009446910,95026265250,16526307
060250,NHN KCP,11130,60,0.54,11030,11270,10900,722719,7973911750,446987600430,40160611
104200,NHN벅스,4535,0,0,4540,4555,4490,26900,121524095,67242939250,14827550
222160,NPX,7260,-20,-0.27,7280,7330,6640,85424,606314640,59861357160,8245366
024940,PN풍년,7400,0,0,7400,7590,7210,19953,146458810,74000000000,10000000
218410,RFHIC,17180,-330,-1.88,17410,17680,17000,115399,1999802860,455002713560,26484442
327260,RF머트리얼즈,9600,-270,-2.74,9780,9860,9570,54268,524543210,80959017600,8433231
091340,S&K폴리텍,2670,-100,-3.61,2770,2800,2670,63085,172610235,31248935070,11703721
419530,SAMG엔터,16660,150,0.91,16580,17150,16200,83489,1387457880,143124893800,8590930
019550,SBI인베스트먼트,850,-12,-1.39,862,869,845,179142,152668571,137756588750,162066575
950110,SBI핀테크솔루션즈,4150,-70,-1.66,4220,4235,4150,3046,12749915,99818041000,24052540
151910,SBW생명과학,275,5,1.85,270,295,266,1073504,303847349,51802036550,188371042
036120,SCI평가정보,3655,-5,-0.14,3640,3780,3640,695212,2572134965,129752500000,35500000
099220,SDN,1189,-2,-0.17,1202,1202,1180,138523,164671408,66788283279,56171811
036540,SFA반도체,6250,-240,-3.7,6510,6550,6210,2366434,14984971300,1027876893750,164460303
255220,SG,1395,8,0.58,1389,1417,1362,56757,78599489,70900951725,50825055
040610,SG&G,1758,29,1.68,1745,1784,1723,801299,1411185677,59925290568,34087196
049470,SGA,568,3,0.53,568,574,560,73453,41630701,33433757432,58862249
184230,SGA솔루션즈,737,-1,-0.14,738,738,713,85459,62157703,39935984088,54187224
016250,SGC이테크건설,18420,-170,-0.91,18690,18880,18310,5422,99856290,59746835700,3243585
048550,SM C&C,1799,-1,-0.06,1802,1811,1792,181400,326262565,173975209380,96706620
