단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2100,-65,-3,2155,2180,2100,327408,696904515,107277748200,51084642
054620,APS,6140,-170,-2.69,6350,6350,6010,35387,218708190,122150516940,19894221
265520,AP시스템,18920,-370,-1.92,19320,19360,18500,92990,1757852040,289124485320,15281421
211270,AP위성,11600,-390,-3.25,12030,12140,11480,63564,744512080,174954726400,15082304
109960,AP헬스케어,698,-17,-2.38,710,714,693,125316,87854103,79678911962,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3730,-45,-1.19,3760,3795,3685,52306,194778215,234120533270,62766899
013720,CBI,1209,3,0.25,1193,1239,1186,164729,197396900,53955416424,44628136
083790,CG인바이츠,2405,-25,-1.03,2460,2470,2350,103146,246021405,184930507710,76894182
035760,CJ ENM,75000,-1900,-2.47,76900,77600,74700,34747,2621753500,1644686550000,21929154
311690,CJ 바이오사이언스,12660,-90,-0.71,13050,13050,12510,2718,34349560,115364275320,9112502
051500,CJ프레시웨이,18860,-150,-0.79,19010,19010,18780,12464,235319780,223898111960,11871586
058820,CMG제약,2290,-35,-1.51,2340,2370,2270,421333,973662845,318063238760,138892244
023460,CNH,417,-39,-8.55,445,464,415,4225354,1837292195,15512400000,37200000
056730,CNT85,791,1,0.13,780,810,777,18765,14771572,58621948126,74111186
065770,CS,1044,-27,-2.52,1063,1074,1041,37148,39306557,20265219720,19411130
083660,CSA 코스믹,882,-7,-0.79,889,922,876,35545,31773309,54020013642,61247181
456440,DB금융스팩11호,2260,-35,-1.53,2315,2315,2250,14502,32687045,12011900000,5315000
477760,DB금융스팩12호,2080,-5,-0.24,2075,2095,2070,55873,115789985,12147200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1128,0,0,1128,1142,1104,67843,76223950,28491282312,25258229
290120,DH오토리드,2805,-100,-3.44,2875,2920,2805,7685,21919180,43519962090,15515138
025440,DH오토웨어,245,2,0.82,245,250,242,1124374,276457037,37706999400,153906120
068790,DMS,6290,-30,-0.47,6350,6350,6260,64807,408569430,154564553690,24573061
241520,DSC인베스트먼트,3120,-50,-1.58,3175,3190,3120,45703,143150720,85787910000,27496125
180400,DXVX,4080,50,1.24,3750,4555,3730,23531602,98822937235,123295282560,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8210,-260,-3.07,8540,8540,8150,137039,1131616790,70811020120,8624972
050120,ES큐브,2145,493,29.84,1653,2145,1653,2343305,4893091093,29094964470,13564086
214270,FSN,1750,-28,-1.57,1788,1790,1748,61211,107830834,58188310250,33250463
130500,GH신소재,3310,-110,-3.22,3420,3575,3310,793761,2740191280,48144122120,14545052
900290,GRT,3990,-215,-5.11,4210,4300,3940,185124,754130165,268826250000,67375000
083450,GST,17500,770,4.6,17500,19150,17400,5238181,95420110800,325819550000,18618260
297890,HB솔루션,4500,-130,-2.81,4700,4705,4480,712772,3234877990,329134113000,73140914
440290,HB인베스트먼트,2110,0,0,2140,2140,2070,21676,45715075,57195791100,27107010
078150,HB테크놀러지,2560,-80,-3.03,2715,2730,2555,1826888,4783773010,237352744960,92715916
195940,HK이노엔,39900,-650,-1.6,40900,41050,39250,243607,9717155400,1130362650900,28329891
028300,HLB,85700,-100,-0.12,86000,86800,84600,693249,59354460100,11213447694800,130845364
278650,HLB바이오스텝,2400,-60,-2.44,2450,2465,2400,278222,675333940,208153413600,86730589
067630,HLB생명과학,10670,-30,-0.28,10710,11020,10610,423696,4573122600,1266231264320,118672096
024850,HLB이노베이션,3210,25,0.78,3185,3280,3175,240117,771470325,232333556550,72378055
047920,HLB제약,26400,-250,-0.94,26700,26950,26400,158925,4229792750,839519841600,31799994
115450,HLB테라퓨틱스,9190,-40,-0.43,9370,9410,9120,367381,3404336910,736485984270,80139933
046210,HLB파나진,3465,-10,-0.29,3455,3530,3450,90493,314674560,145432352835,41971819
403870,HPSP,29350,-650,-2.17,30400,30700,29100,532275,15766299950,2434117126400,82934144
036640,HRS,5340,-30,-0.56,5370,5410,5270,100369,535670990,87334632000,16354800
439730,IBKS제20호스팩,2235,-5,-0.22,2240,2350,2200,15734,35112795,9632850000,4310000
442770,IBKS제21호스팩,2225,-20,-0.89,2250,2260,2210,1288,2855215,9367250000,4210000
448760,IBKS제22호스팩,2200,-5,-0.23,2225,2230,2200,6769,15047095,9746000000,4430000
467930,IBKS제23호스팩,2160,-15,-0.69,2175,2175,2130,23176,49627245,9136800000,4230000
469480,IBKS제24호스팩,2170,-20,-0.91,2190,2190,2165,10045,21786025,9179100000,4230000
095340,ISC,54100,-1600,-2.87,56400,56800,53600,96750,5278129400,1146760837800,21197058
950170,JTC,4825,-155,-3.11,4955,4960,4805,29776,144424335,249676129100,51746348
067290,JW신약,1692,-29,-1.69,1717,1720,1691,67305,114779882,86023821384,50841502
035900,JYP Ent.,52000,100,0.19,52200,52700,51300,185163,9637033900,1847689584000,35532492
318000,KBG,7800,50,0.65,7620,8350,7550,5281934,42223755420,68173739400,8740223
024840,KBI메탈,3035,0,0,3115,3115,2935,1778314,5375799910,105949418965,34909199
024120,KB오토시스,3860,25,0.65,3820,3885,3800,24393,93604410,44390000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1999,-1,-0.05,2000,2000,1995,13140,26259313,25797095000,12905000
476470,KB제28호스팩,2115,-10,-0.47,2125,2145,2100,4167,8800360,11643075000,5505000
478390,KB제29호스팩,2040,0,0,2040,2040,2035,5340,10892845,12688800000,6220000
021320,KCC건설,4875,35,0.72,4910,4975,4815,31974,156531645,104325000000,21400000
036670,KCI,7480,-180,-2.35,7630,7680,7300,20069,150621380,84299600000,11270000
044180,KD,470,-12,-2.49,482,482,470,36087,17111162,12557365530,26717799
046440,KG모빌리언스,4520,-25,-0.55,4545,4545,4485,35272,158970130,175491567360,38825568
151860,KG에코솔루션,6020,0,0,6060,6080,5950,42752,256098550,298610072040,49603002
035600,KG이니시스,9950,-50,-0.5,10030,10030,9890,88852,883014810,277649118300,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10840,-270,-2.43,11030,11260,10670,105847,1149196170,256663471280,23677442
058400,KNN,750,0,0,747,759,747,78569,59183235,99322290000,132429720
101000,KS인더스트리,2375,-25,-1.04,2370,2490,2335,136360,325112630,71605345125,30149619
122450,KX,3960,-30,-0.75,3990,4000,3870,33821,132902105,179530417440,45335964
052900,KX하이텍,1058,-10,-0.94,1062,1068,1050,46758,49411951,58303752986,55107517
376190,LB루셈,4855,-115,-2.31,4970,5000,4805,11256,54808755,119433000000,24600000
061970,LB세미콘,4825,-195,-3.88,5040,5070,4825,271875,1329853675,211260656400,43784592
309960,LB인베스트먼트,4200,-30,-0.71,4230,4245,4155,26124,109532875,97512403800,23217239
225190,LK삼양,1951,-99,-4.83,2005,2040,1870,2809125,5517522060,99010206440,50748440
060370,LS마린솔루션,18500,-400,-2.12,18770,19090,18230,257662,4780068790,531075448500,28706781
417200,LS머트리얼즈,17990,490,2.8,17670,18340,17550,355247,6403083420,1217071335410,67652659
078020,LS증권,4865,-20,-0.41,4885,4900,4845,27339,132894895,269915989350,55481190
476080,M83,19580,1070,5.78,19400,21100,18410,8932874,175866734300,152430300000,7785000
086960,MDS테크,1161,-5,-0.43,1168,1187,1157,290842,339401998,101786945868,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2575,0,0,2575,2690,2540,49925,129222170,71858222950,27906106
053290,NE능률,3720,30,0.81,3690,3865,3690,361759,1360085125,61477862040,16526307
060250,NHN KCP,7700,180,2.39,7560,7730,7560,191160,1464653270,309236704700,40160611
104200,NHN벅스,3795,-10,-0.26,3810,3860,3775,62208,236927685,56270552250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4440,195,4.59,4220,4440,4215,120931,527864495,44400000000,10000000
218410,RFHIC,11600,-230,-1.94,11900,11900,11600,65891,770502100,307219527200,26484442
327260,RF머트리얼즈,7420,30,0.41,7400,7510,7310,23032,171225730,62574574020,8433231
091340,S&K폴리텍,2715,50,1.88,2680,2740,2655,29022,78291155,31775602515,11703721
419530,SAMG엔터,13530,530,4.08,13940,14290,13420,577168,7994795030,116235282900,8590930
019550,SBI인베스트먼트,727,-16,-2.15,745,749,699,692308,495734914,117822400025,162066575
950110,SBI핀테크솔루션즈,2540,-70,-2.68,2610,2610,2510,3409,8791085,61093451600,24052540
036120,SCI평가정보,2480,-110,-4.25,2550,2560,2410,394977,983153705,88040000000,35500000
246960,SCL사이언스,9200,-150,-1.6,9440,9570,9200,5860,54949340,67007289200,7283401
099220,SDN,1385,-10,-0.72,1428,1450,1384,537502,759318572,77797958235,56171811
036540,SFA반도체,4020,-55,-1.35,4080,4130,4020,338231,1372035820,661130418060,164460303
255220,SG,2650,-220,-7.67,2780,2810,2580,5823775,15576557735,244095037750,92111335
040610,SG&G,1599,0,0,1590,1611,1590,20552,32848173,54505426404,34087196
049470,SGA,532,-10,-1.85,595,679,523,41506200,25514822882,31314716468,58862249
184230,SGA솔루션즈,513,-47,-8.39,550,601,513,2828840,1572445568,32113369593,62599161
016250,SGC E&C,16670,-260,-1.54,16970,16980,16260,6588,108796070,54070561950,3243585
048550,SM C&C,1802,-28,-1.53,1820,1835,1802,262661,476168352,174279745240,96714620
063440,SM Life Design,1419,9,0.64,1410,1419,1400,51152,72013140,65315369526,46029154
067160,SOOP,105600,1600,1.54,104000,108900,103700,120878,12846794700,1213847395200,11494767
289080,SV인베스트먼트,1790,-59,-3.19,1849,1849,1790,203789,369563516,95288860000,53234000
089230,THE E&M,1400,-35,-2.44,1434,1434,1372,37003,51961553,30636134200,21882953
032540,TJ미디어,5400,-40,-0.74,5500,5500,5380,9556,51642850,75230688600,13931609
022220,TKG애강,1239,109,9.65,1208,1412,1192,35667145,47452536284,64173483381,51794579
048770,TPC,2955,-30,-1.01,2990,2995,2955,6599,19587310,46387563405,15697991
246690,TS인베스트먼트,1095,0,0,1095,1100,1091,20810,22780679,45418258890,41477862
317240,TS트릴리온,314,0,0,0,0,0,0,0,33673649508,107240922
057030,YBM넷,3545,55,1.58,3490,3550,3480,23791,83518885,57828510865,16312697
