단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2080,-10,-0.48,2070,2105,2065,80432,167661900,106256055360,51084642
054620,APS,5510,-10,-0.18,5520,5550,5410,7182,39302570,109617157710,19894221
265520,AP시스템,17770,-330,-1.82,18100,18100,17530,89861,1595896410,271550851170,15281421
211270,AP위성,10190,-280,-2.67,10470,10650,10120,38856,398726740,153688677760,15082304
109960,AP헬스케어,658,8,1.23,643,659,643,43635,28341086,75112785202,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3730,-10,-0.27,3750,3750,3665,43841,162220800,234120533270,62766899
013720,CBI,1119,-5,-0.44,1124,1156,1105,100899,111943463,49938884184,44628136
083790,CG인바이츠,2230,-5,-0.22,2235,2285,2210,93497,210191025,171474025860,76894182
035760,CJ ENM,71600,200,0.28,71900,74500,70300,100221,7205120400,1570127426400,21929154
311690,CJ 바이오사이언스,11870,190,1.63,11670,11890,11630,5732,67675920,108165398740,9112502
051500,CJ프레시웨이,18600,-190,-1.01,18740,18740,18410,10351,191934670,220811499600,11871586
058820,CMG제약,2205,60,2.8,2150,2215,2150,505103,1105660930,306257398020,138892244
023460,CNH,410,-46,-10.09,413,436,406,3747030,1556688996,15252000000,37200000
056730,CNT85,810,7,0.87,796,817,796,1461,1176099,60030060660,74111186
065770,CS,1057,0,0,1057,1059,1044,13174,13881050,20517564410,19411130
083660,CSA 코스믹,962,2,0.21,960,976,949,7432,7117567,58919788122,61247181
456440,DB금융스팩11호,2275,35,1.56,2205,2280,2205,11104,25213210,12091625000,5315000
477760,DB금융스팩12호,2050,0,0,2050,2055,2045,7879,16150665,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1001,-19,-1.86,1021,1024,995,61165,61273556,25283487229,25258229
290120,DH오토리드,2835,10,0.35,2795,2855,2780,10959,30902655,43985416230,15515138
025440,DH오토웨어,230,-1,-0.43,231,237,228,91221,21001923,35398407600,153906120
068790,DMS,5870,-30,-0.51,5920,5920,5800,38566,225270160,144243868070,24573061
241520,DSC인베스트먼트,2790,-45,-1.59,2835,2835,2750,37145,103528940,76714188750,27496125
180400,DXVX,3400,105,3.19,3350,3520,3295,3408144,11658325400,102746068800,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7010,-150,-2.09,7230,7230,6950,27296,192401050,60461053720,8624972
050120,ES큐브,1935,34,1.79,1910,1960,1833,131862,250997522,26246506410,13564086
214270,FSN,1825,26,1.45,1819,1853,1778,267478,487579810,60682094975,33250463
130500,GH신소재,3095,-25,-0.8,3095,3150,3050,65359,201539880,45016935940,14545052
900290,GRT,4000,55,1.39,3945,4005,3830,21602,85358325,269500000000,67375000
083450,GST,14900,-350,-2.3,15100,15150,14410,340030,5018913900,277412074000,18618260
297890,HB솔루션,4200,-155,-3.56,4355,4360,4140,673655,2841849975,307191838800,73140914
440290,HB인베스트먼트,1940,-16,-0.82,1957,1970,1932,33638,65298730,52587599400,27107010
078150,HB테크놀러지,2520,-45,-1.75,2575,2580,2455,1575935,3935606635,233644108320,92715916
195940,HK이노엔,47850,-100,-0.21,49250,50400,47650,720988,35287560150,1355585284350,28329891
028300,HLB,86600,-2600,-2.91,89900,92100,83200,2103533,185897947200,11334672522400,130885364
278650,HLB바이오스텝,2425,-5,-0.21,2480,2550,2405,373013,926217540,210321678325,86730589
067630,HLB생명과학,11010,-260,-2.31,11370,11650,10810,901335,10156573720,1306602743820,118674182
024850,HLB이노베이션,2900,-100,-3.33,3080,3080,2885,917411,2709965085,264272420900,91128421
047920,HLB제약,27050,-950,-3.39,28600,28750,25750,692074,19140064400,860189837700,31799994
115450,HLB테라퓨틱스,8670,-310,-3.45,9100,9100,8600,544815,4819831230,694813219110,80139933
046210,HLB파나진,3460,5,0.14,3545,3585,3380,301200,1053626000,146055509500,42212575
403870,HPSP,27700,550,2.03,26900,28100,26550,760727,20975356350,2297275788800,82934144
036640,HRS,5510,20,0.36,5450,5540,5380,165429,903421020,90114948000,16354800
439730,IBKS제20호스팩,2230,40,1.83,2220,2230,2200,3767,8321210,9611300000,4310000
442770,IBKS제21호스팩,2240,15,0.67,2250,2250,2235,13,29125,9430400000,4210000
448760,IBKS제22호스팩,2190,20,0.92,2200,2205,2180,232,506215,9701700000,4430000
467930,IBKS제23호스팩,2160,-5,-0.23,2165,2180,2150,9824,21335745,9136800000,4230000
469480,IBKS제24호스팩,2165,-20,-0.92,2155,2230,2155,3280,7092780,9157950000,4230000
095340,ISC,52100,1400,2.76,50000,52300,49600,98194,5023927950,1104366721800,21197058
950170,JTC,4360,-90,-2.02,4410,4470,4340,22537,98769045,225614077280,51746348
067290,JW신약,1606,-43,-2.61,1649,1680,1597,121563,197149056,81651452212,50841502
035900,JYP Ent.,44700,-500,-1.11,45650,45700,44500,214420,9628254950,1588302392400,35532492
318000,KBG,6090,-130,-2.09,6220,6220,5980,46154,280249210,53227958070,8740223
024840,KBI메탈,2690,-30,-1.1,2745,2815,2570,1722880,4613450135,93905745310,34909199
024120,KB오토시스,3725,20,0.54,3705,3750,3705,7025,26103120,42837500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2060,5,0.24,2055,2065,2050,41882,86123860,11340300000,5505000
464680,KB제27호스팩,1990,-8,-0.4,1998,1998,1990,9842,19618807,25680950000,12905000
476470,KB제28호스팩,2090,-10,-0.48,2090,2125,2085,2731,5706580,11505450000,5505000
478390,KB제29호스팩,2030,-10,-0.49,2035,2040,2030,9858,20026715,12626600000,6220000
021320,KCC건설,4420,50,1.14,4460,4460,4400,6047,26687245,94588000000,21400000
036670,KCI,7370,-90,-1.21,7460,7530,7170,5680,41762270,83059900000,11270000
044180,KD,462,3,0.65,467,518,460,447177,215077689,12343623138,26717799
046440,KG모빌리언스,4470,25,0.56,4445,4485,4420,41028,182477265,173550288960,38825568
151860,KG에코솔루션,5670,-40,-0.7,5680,5710,5540,51775,292028050,281249021340,49603002
035600,KG이니시스,9420,0,0,9450,9520,9320,59321,558327440,262859768280,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,10400,100,0.97,10390,10400,10230,41301,426534020,246245396800,23677442
058400,KNN,722,-2,-0.28,724,727,719,105472,76139961,95614257840,132429720
101000,KS인더스트리,2285,-140,-5.77,2405,2435,2255,204060,474010825,68891879415,30149619
122450,KX,3615,15,0.42,3600,3700,3595,50670,183253205,163889509860,45335964
052900,KX하이텍,994,-3,-0.3,1000,1000,980,94725,93189551,54776871898,55107517
376190,LB루셈,4520,-30,-0.66,4505,4645,4505,5748,26102370,111192000000,24600000
061970,LB세미콘,3965,-125,-3.06,4130,4130,3880,244401,968962645,173605907280,43784592
309960,LB인베스트먼트,4085,15,0.37,4065,4125,4030,42041,171343790,94842421315,23217239
225190,LK삼양,1752,-36,-2.01,1801,1833,1720,1534550,2708920789,88911266880,50748440
060370,LS마린솔루션,18130,420,2.37,17710,18500,17540,229062,4115306080,520453939530,28706781
417200,LS머트리얼즈,17280,40,0.23,17320,17570,17220,164098,2847244830,1169037947520,67652659
078020,LS증권,4550,0,0,4505,4580,4505,11501,52390150,252439414500,55481190
476080,M83,21950,-1600,-6.79,23300,23450,21700,793727,17621860750,170880750000,7785000
086960,MDS테크,1152,4,0.35,1148,1167,1124,1275079,1454139169,106930699776,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2250,25,1.12,2340,2340,2235,21426,48499415,62788738500,27906106
053290,NE능률,3540,35,1,3545,3685,3410,180663,638687330,58503126780,16526307
060250,NHN KCP,7260,-120,-1.63,7440,7440,7170,147402,1071453060,291566035860,40160611
104200,NHN벅스,3530,50,1.44,3475,3730,3410,265417,946569450,52341251500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,5070,455,9.86,4565,5130,4545,976468,4816712875,50700000000,10000000
218410,RFHIC,11290,0,0,11310,11400,11130,65741,742244220,299009350180,26484442
327260,RF머트리얼즈,6500,0,0,6470,6560,6360,24683,159125020,54816001500,8433231
091340,S&K폴리텍,2685,5,0.19,2680,2795,2675,33598,90883055,31424490885,11703721
419530,SAMG엔터,19390,80,0.41,18480,19390,17520,694539,12765547520,166578132700,8590930
019550,SBI인베스트먼트,750,5,0.67,745,750,736,180328,134282158,121549931250,162066575
950110,SBI핀테크솔루션즈,2450,85,3.59,2365,2495,2340,7041,16843615,58928723000,24052540
036120,SCI평가정보,2515,-55,-2.14,2560,2610,2495,252756,645071220,89282500000,35500000
246960,SCL사이언스,9090,30,0.33,9080,9160,9040,4278,38844080,66206115090,7283401
099220,SDN,1572,39,2.54,1615,1765,1568,23550870,39373360048,88302086892,56171811
036540,SFA반도체,3660,35,0.97,3630,3670,3570,516737,1872134690,601924708980,164460303
255220,SG,2530,-30,-1.17,2540,2610,2450,1969076,4962115365,235232910550,92977435
040610,SG&G,1572,-6,-0.38,1578,1585,1558,19727,31001209,53585072112,34087196
049470,SGA,363,-8,-2.16,373,375,359,180963,65904080,21366996387,58862249
184230,SGA솔루션즈,536,35,6.99,501,550,497,331801,174204351,33553150296,62599161
016250,SGC E&C,15910,170,1.08,15440,16000,15400,3033,47016070,51605437350,3243585
048550,SM C&C,1668,-10,-0.6,1678,1699,1660,171076,285288179,161319986160,96714620
063440,SM Life Design,1313,-1,-0.08,1304,1322,1304,46529,60746637,60436279202,46029154
067160,SOOP,100100,1300,1.32,100700,102300,99600,73569,7404838800,1150626176700,11494767
289080,SV인베스트먼트,1657,21,1.28,1636,1662,1617,99825,163892015,88208738000,53234000
089230,THE E&M,1352,-10,-0.73,1362,1415,1342,15711,21389411,29585752456,21882953
032540,TJ미디어,5230,30,0.58,5200,5280,5160,2961,15415640,72862315070,13931609
022220,TKG애강,1128,-2,-0.18,1132,1146,1120,309306,349401554,58424285112,51794579
048770,TPC,2700,25,0.93,2680,2715,2650,7166,19166805,42384575700,15697991
246690,TS인베스트먼트,1028,6,0.59,1022,1029,1022,20251,20751314,42639242136,41477862
317240,TS트릴리온,279,-15,-5.1,295,297,278,1426555,403086712,29920217238,107240922
057030,YBM넷,3350,-35,-1.03,3390,3390,3315,23380,78020415,54647534950,16312697
040300,YTN,3010,-35,-1.15,3045,3070,2990,49665,149665600,126420000000,42000000
051390,YW,3655,5,0.14,3680,3680,3650,6853,25064695,41503870040,11355368
052220,iMBC,2730,45,1.68,2700,2735,2645,80614,216416595,62790000000,23000000
079940,가비아,12800,-190,-1.46,12890,12900,12700,5445,69593820,173256755200,13535684
078890,가온그룹,4095,0,0,4060,4140,4020,32606,132409555,71294592915,17410157
399720,가온칩스,40950,-1050,-2.5,41950,42400,40100,72927,2983662150,470446704000,11488320
036620,감성코퍼레이션,3435,135,4.09,3330,3490,3320,930128,3182174000,311708704020,90744892
198440,강동씨앤엘,1611,-28,-1.71,1658,1658,1604,56484,91180736,98161284456,60931896
217730,강스템바이오텍,1551,41,2.72,1547,1570,1476,266012,406324318,86939985099,56054149
114190,강원에너지,12260,360,3.03,11950,12360,11850,115881,1402123240,320268445880,26123038
094480,갤럭시아머니트리,8740,290,3.43,8450,8740,8360,1414638,12097789480,342868784120,39229838
039240,경남스틸,2820,15,0.53,2800,2830,2785,10845,30430770,76082483280,26979604
053950,경남제약,779,-19,-2.38,798,805,775,314705,247940271,27727260158,35593402
