단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1791,137,8.28,1637,1800,1637,531745,927052584,91492593822,51084642
054620,APS,5450,350,6.86,5010,5500,5010,46505,247476720,108423504450,19894221
265520,AP시스템,15090,760,5.3,14270,15210,14270,93404,1400624460,230596642890,15281421
211270,AP위성,11740,840,7.71,10900,11750,10900,223115,2559520000,177066248960,15082304
109960,AP헬스케어,456,9,2.01,415,467,415,1340524,584721671,91559906664,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2555,155,6.46,2390,2565,2390,109996,276109715,160369426945,62766899
013720,CBI,835,13,1.58,801,859,801,301349,252428371,37264493560,44628136
083790,CG인바이츠,2410,10,0.42,2350,2430,2350,184666,439768650,185314978620,76894182
035760,CJ ENM,58700,1700,2.98,57700,60400,57700,75321,4434186400,1287241339800,21929154
311690,CJ 바이오사이언스,10570,1060,11.15,12000,12000,10530,715632,8049659540,96319146140,9112502
051500,CJ프레시웨이,16590,770,4.87,15820,16620,15820,13389,218915510,196949611740,11871586
058820,CMG제약,1729,129,8.06,1590,1739,1590,610023,1027231761,240144689876,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,718,2,0.28,710,720,702,37823,26848882,53211831548,74111186
065770,CS,2610,600,29.85,2280,2610,2010,9153386,22469777695,50663049300,19411130
083660,CSA 코스믹,975,29,3.07,932,999,932,45961,44276093,59716001475,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2055,10,0.49,2040,2055,2025,16957,34743810,12001200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,994,24,2.47,921,1189,921,434152,468080821,25106679626,25258229
290120,DH오토리드,2225,25,1.14,2160,2225,2160,13554,29792290,34521182050,15515138
025440,DH오토웨어,838,5,0.6,848,859,820,137447,115469547,25794665712,30781224
068790,DMS,5640,370,7.02,5220,5670,5220,125228,691219690,138592064040,24573061
241520,DSC인베스트먼트,2790,160,6.08,2630,2865,2630,196664,545998500,76714188750,27496125
180400,DXVX,1620,100,6.58,1520,1640,1520,348593,556252723,79735479840,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5550,360,6.94,5180,5570,5180,33345,178623140,47868594600,8624972
050120,ES큐브,1732,158,10.04,1574,1742,1554,58601,99270002,23492996952,13564086
214270,FSN,1707,129,8.17,1578,1731,1578,391907,657121082,56758540341,33250463
130500,GH신소재,2400,155,6.9,2245,2405,2245,49229,115452195,34908124800,14545052
900290,GRT,3535,230,6.96,3340,3660,3340,98499,345984780,238170625000,67375000
083450,GST,15320,1320,9.43,14130,15420,14130,376604,5619609190,285231743200,18618260
297890,HB솔루션,2595,235,9.96,2385,2600,2380,793878,1994450940,189800671830,73140914
440290,HB인베스트먼트,1605,67,4.36,1501,1605,1501,64379,101285775,43506751050,27107010
078150,HB테크놀러지,1663,119,7.71,1544,1674,1544,1022537,1661853453,154186568308,92715916
195940,HK이노엔,36000,1650,4.8,34550,36750,34550,172261,6201498100,1019876076000,28329891
028300,HLB,73500,1400,1.94,73200,74000,72200,639925,46984239600,9656976325500,131387433
278650,HLB바이오스텝,1982,47,2.43,1929,2015,1929,203660,400855861,171900027398,86730589
067630,HLB생명과학,9940,70,0.71,10080,10080,9850,373079,3714070870,1179677251760,118679804
024850,HLB이노베이션,2340,40,1.74,2335,2350,2295,292088,680059210,220567307220,94259533
047920,HLB제약,21050,400,1.94,20700,21350,20700,145764,3063876450,669705623700,31814994
115450,HLB테라퓨틱스,10060,30,0.3,10140,10230,9960,482704,4867454660,806207725980,80139933
046210,HLB파나진,2735,25,0.92,2695,2780,2675,75948,207712240,116257511995,42507317
