단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2910,-40,-1.36,2950,3045,2875,992036,2898561165,141241628220,48536642
054620,APS,6940,120,1.76,6790,6990,6770,27382,187933860,141535893740,20394221
265520,AP시스템,20950,350,1.7,20900,21150,20700,39498,827988800,320145769950,15281421
211270,AP위성,15660,170,1.1,15450,15980,15450,139153,2184522680,236188880640,15082304
139050,BF랩스,7550,-290,-3.7,7840,7930,7260,77037,585514290,64512454800,8544696
126600,BGF에코머티리얼즈,4565,-25,-0.54,4540,4630,4540,85352,390200255,246661900375,54033275
013720,CBI,1365,-101,-6.89,1464,1464,1342,1115810,1528955082,58468666620,42834188
083790,CG인바이츠,3600,-100,-2.7,3700,3700,3370,385462,1367545665,276819055200,76894182
035760,CJ ENM,80100,800,1.01,79900,81300,79200,55351,4435091000,1756525235400,21929154
311690,CJ 바이오사이언스,14880,-90,-0.6,14930,15000,14720,4810,71131050,135594029760,9112502
051500,CJ프레시웨이,24850,0,0,25000,25000,24700,34206,849940450,295008912100,11871586
058820,CMG제약,2220,0,0,2235,2250,2190,429649,948755980,308340781680,138892244
023460,CNH,1790,-4,-0.22,1793,1801,1763,1185,2127609,66588000000,37200000
056730,CNT85,1224,10,0.82,1219,1224,1206,13755,16725544,90712091664,74111186
065770,CS,1221,-16,-1.29,1230,1230,1215,18578,22671748,23700989730,19411130
083660,CSA 코스믹,1278,28,2.24,1250,1310,1248,32133,40819943,78273897318,61247181
456440,DB금융스팩11호,2285,0,0,2285,2305,2250,984,2235535,12144775000,5315000
060900,DGP,1824,-326,-15.16,2430,2440,1755,7147758,14202898725,46071009696,25258229
025440,DH오토웨어,2010,15,0.75,1996,2010,1996,15256,30516263,61870260240,30781224
068790,DMS,6740,180,2.74,6670,6750,6650,170355,1141503090,165622431140,24573061
241520,DSC인베스트먼트,3695,30,0.82,3715,3755,3600,274186,1009723700,102763134085,27811403
180400,DXVX,4870,0,0,4900,4935,4815,53348,258657455,147168633840,30219432
