단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,20,0.72,2805,2875,2770,832167,2352446940,136387964020,48536642
054620,APS,6930,80,1.17,6850,7040,6680,70571,477804300,141331951530,20394221
265520,AP시스템,21850,100,0.46,21750,22100,21600,107749,2354361950,333899048850,15281421
211270,AP위성,16100,540,3.47,15670,16240,15600,212101,3390033980,242825094400,15082304
139050,BF랩스,7340,30,0.41,7330,7570,7190,78106,575048560,63066094740,8592111
126600,BGF에코머티리얼즈,4370,65,1.51,4290,4390,4290,86331,376557560,236125411750,54033275
013720,CBI,1684,164,10.79,1519,1687,1516,1002767,1610432089,72132772592,42834188
083790,CG인바이츠,3455,20,0.58,3480,3570,3400,425279,1481704735,265669398810,76894182
035760,CJ ENM,73300,1100,1.52,73000,73800,72200,63967,4669470600,1607406988200,21929154
311690,CJ 바이오사이언스,14750,330,2.29,14450,14750,14250,11313,163222890,134409404500,9112502
051500,CJ프레시웨이,24100,150,0.63,23950,24200,23600,9126,219296100,286105222600,11871586
058820,CMG제약,2225,25,1.14,2225,2245,2195,336764,746085315,309035242900,138892244
023460,CNH,1815,35,1.97,1829,1829,1750,2652,4729611,67518000000,37200000
056730,CNT85,1222,2,0.16,1249,1249,1199,6083,7380176,90563869292,74111186
065770,CS,1215,12,1,1203,1224,1201,38133,46290490,23584522950,19411130
083660,CSA 코스믹,1208,10,0.83,1204,1227,1150,23622,27875117,73986594648,61247181
456440,DB금융스팩11호,2265,10,0.44,2250,2265,2235,3509,7888085,12038475000,5315000
060900,DGP,1742,175,11.17,1565,1796,1531,1684155,2886806306,43999834918,25258229
290120,DH오토리드,3280,-95,-2.81,3375,3375,3275,29486,97475830,50889652640,15515138
025440,DH오토웨어,1936,8,0.41,1928,1947,1925,17388,33533825,59592449664,30781224
068790,DMS,6860,-170,-2.42,7030,7090,6860,160199,1113070400,168571198460,24573061
241520,DSC인베스트먼트,4015,225,5.94,3830,4015,3790,1079698,4243561260,111662783045,27811403
180400,DXVX,4255,-270,-5.97,4535,4590,4090,432327,1817025315,128583683160,30219432
