단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2180,35,1.63,2155,2205,2150,249932,543330655,111364519560,51084642
054620,APS,6110,60,0.99,6050,6180,6030,21878,133240760,121553690310,19894221
265520,AP시스템,18980,380,2.04,18600,19050,18580,101037,1905807780,290041370580,15281421
211270,AP위성,11860,120,1.02,11790,12080,11430,73389,873659020,178876125440,15082304
109960,AP헬스케어,690,8,1.17,682,697,667,97008,66489582,78765686610,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3915,45,1.16,3870,3950,3825,34456,134720245,245732409585,62766899
013720,CBI,1183,8,0.68,1156,1257,1153,201588,243715639,52795084888,44628136
083790,CG인바이츠,2525,55,2.23,2475,2545,2470,111492,279462480,194157809550,76894182
035760,CJ ENM,78000,200,0.26,77600,78800,76000,53850,4171582900,1710474012000,21929154
311690,CJ 바이오사이언스,12800,-10,-0.08,12880,13060,12500,7126,91475210,116640025600,9112502
051500,CJ프레시웨이,20300,750,3.84,19550,20400,19450,56066,1134598830,240993195800,11871586
058820,CMG제약,2345,55,2.4,2320,2370,2290,657893,1534782470,325702312180,138892244
023460,CNH,1944,-1,-0.05,1945,1989,1843,607273,1172390437,72316800000,37200000
056730,CNT85,779,4,0.52,796,796,778,3393,2659001,57732613894,74111186
065770,CS,1199,103,9.4,1096,1199,1088,24789,28136957,23273944870,19411130
083660,CSA 코스믹,936,2,0.21,934,937,929,33628,31377532,57327361416,61247181
456440,DB금융스팩11호,2355,15,0.64,2345,2355,2335,6445,15141710,12516825000,5315000
477760,DB금융스팩12호,2110,0,0,2090,2115,2090,18902,39899615,12322400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1279,-37,-2.81,1310,1339,1277,255512,330952751,32305274891,25258229
290120,DH오토리드,2690,-35,-1.28,2735,2735,2680,6357,17115400,41735721220,15515138
025440,DH오토웨어,362,-5,-1.36,367,375,354,169197,61097076,55714015440,153906120
