단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,60,2.75,2195,2295,2195,566518,1276989575,114429598080,51084642
054620,APS,6160,80,1.32,6030,6200,6030,16072,98612520,122548401360,19894221
265520,AP시스템,19150,50,0.26,19390,19480,19090,145737,2806865260,292639212150,15281421
211270,AP위성,12280,360,3.02,12050,12410,12050,77910,953550140,185210693120,15082304
109960,AP헬스케어,667,-8,-1.19,678,687,667,144001,97144632,76140163723,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3905,-20,-0.51,3895,3940,3880,24659,96117270,245104740595,62766899
013720,CBI,1115,-6,-0.54,1122,1137,1085,333283,369984308,49760371640,44628136
083790,CG인바이츠,2570,70,2.8,2520,2575,2465,93800,236576390,197618047740,76894182
035760,CJ ENM,75800,-100,-0.13,76100,77700,75300,62926,4798013900,1662229873200,21929154
311690,CJ 바이오사이언스,12580,-20,-0.16,12660,13080,12500,4348,54761830,114635275160,9112502
051500,CJ프레시웨이,19900,50,0.25,19790,19960,19680,23478,466684060,236244561400,11871586
058820,CMG제약,2310,15,0.65,2305,2335,2255,540520,1237994080,320841083640,138892244
023460,CNH,953,-408,-29.98,1228,1280,953,22091747,21878315475,35451600000,37200000
056730,CNT85,785,10,1.29,798,798,770,10564,8182935,58177281010,74111186
065770,CS,1181,-1,-0.08,1172,1182,1130,27499,31592576,22924544530,19411130
083660,CSA 코스믹,930,-8,-0.85,946,980,930,39831,37322645,56959878330,61247181
456440,DB금융스팩11호,2370,0,0,2375,2390,2355,5764,13668440,12596550000,5315000
477760,DB금융스팩12호,2130,5,0.24,2125,2130,2110,27803,59158695,12439200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1126,-58,-4.9,1184,1184,1116,269627,305888628,28440765854,25258229
290120,DH오토리드,2730,35,1.3,2710,2915,2670,38946,107821140,42356326740,15515138
025440,DH오토웨어,350,1,0.29,364,364,344,145637,50596054,53867142000,153906120
068790,DMS,5860,500,9.33,5420,5900,5410,148277,844875120,143998137460,24573061
241520,DSC인베스트먼트,3110,15,0.48,3120,3120,3050,74370,229867420,85512948750,27496125
180400,DXVX,3760,125,3.44,3550,3760,3335,3392698,11867780960,113625064320,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7480,30,0.4,7440,7480,7290,19674,145284430,64514790560,8624972
050120,ES큐브,1862,42,2.31,1818,1862,1770,3829,7029096,25256328132,13564086
214270,FSN,1794,36,2.05,1767,1812,1767,71533,128575349,59651330622,33250463
130500,GH신소재,3515,490,16.2,3000,3605,2985,2815400,9582515650,51125857780,14545052
900290,GRT,3330,20,0.6,3305,3460,3270,82205,275070995,224358750000,67375000
083450,GST,16600,680,4.27,16230,17400,16020,1080532,17977545990,309063116000,18618260
297890,HB솔루션,4880,205,4.39,4845,5040,4815,1330999,6546710940,356927660320,73140914
440290,HB인베스트먼트,2175,30,1.4,2160,2180,2145,44121,95277440,58957746750,27107010
078150,HB테크놀러지,2890,110,3.96,2855,2945,2845,2859887,8265924775,267948997240,92715916
195940,HK이노엔,40950,-350,-0.85,41750,41800,40450,131216,5363400050,1160109036450,28329891
028300,HLB,85500,800,0.94,84900,88500,84100,1359733,117141041200,11187278622000,130845364
278650,HLB바이오스텝,2555,-25,-0.97,2625,2635,2550,215356,556676430,221596654895,86730589
067630,HLB생명과학,10970,0,0,11010,11380,10920,616008,6852419040,1301828011470,118671651
024850,HLB이노베이션,3145,-25,-0.79,3160,3220,3130,318278,1012970950,227628982975,72378055
047920,HLB제약,26950,-450,-1.64,27800,28650,26750,636590,17624308650,857009838300,31799994
115450,HLB테라퓨틱스,9200,-270,-2.85,9550,9790,9200,655394,6134188290,737287383600,80139933
046210,HLB파나진,3460,15,0.44,3430,3515,3430,174951,604515155,145222493740,41971819
403870,HPSP,28450,1850,6.95,27550,28600,27250,1165402,32726330350,2359476396800,82934144
036640,HRS,5270,20,0.38,5290,5340,5220,86041,452967220,86189796000,16354800
439730,IBKS제20호스팩,2365,-5,-0.21,2365,2370,2355,2146,5075845,10193150000,4310000
442770,IBKS제21호스팩,2325,0,0,2360,2360,2320,7283,17110900,9788250000,4210000
448760,IBKS제22호스팩,2275,20,0.89,2275,2275,2250,8441,19059425,10078250000,4430000
467930,IBKS제23호스팩,2190,5,0.23,2190,2190,2185,2313,5065350,9263700000,4230000
469480,IBKS제24호스팩,2190,-20,-0.9,2210,2210,2190,940,2060260,9263700000,4230000
095340,ISC,56900,3800,7.16,54700,58000,54500,313563,17857238100,1206112600200,21197058
950170,JTC,4900,150,3.16,4750,4900,4750,39966,192717230,253557105200,51746348
067290,JW신약,1754,-1,-0.06,1755,1774,1735,61135,107372230,89175994508,50841502
035900,JYP Ent.,50300,-4300,-7.88,51500,52000,50000,1342961,67789861000,1787284347600,35532492
318000,KBG,5930,40,0.68,5900,6040,5810,43410,258001990,51829522390,8740223
024840,KBI메탈,3065,370,13.73,2710,3285,2710,45038083,140285344560,106996694935,34909199
024120,KB오토시스,3875,25,0.65,3825,3935,3825,13343,51744825,44562500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,-5,-0.25,2000,2005,1999,3675,7351708,25810000000,12905000
476470,KB제28호스팩,2165,5,0.23,2160,2165,2140,866,1867755,11918325000,5505000
478390,KB제29호스팩,2090,5,0.24,2075,2090,2075,4634,9658105,12999800000,6220000
021320,KCC건설,4645,95,2.09,4580,4730,4545,13116,61081420,99403000000,21400000
036670,KCI,7120,180,2.59,7390,8000,7100,845201,6423076270,80242400000,11270000
044180,KD,449,-8,-1.75,457,457,446,31546,14283192,11996291751,26717799
046440,KG모빌리언스,4600,50,1.1,4555,4620,4555,72817,334138885,178597612800,38825568
151860,KG에코솔루션,6300,130,2.11,6270,6320,6200,60602,379517720,312498912600,49603002
035600,KG이니시스,10040,70,0.7,10030,10090,9990,77317,775654830,280160517360,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,11450,200,1.78,11360,11530,11140,79150,903344480,271106710900,23677442
058400,KNN,763,0,0,760,766,759,69731,53151377,101043876360,132429720
101000,KS인더스트리,2440,165,7.25,2285,2465,2260,208386,497823650,73565070360,30149619
122450,KX,4035,-10,-0.25,4040,4040,3980,17057,68550840,182930614740,45335964
052900,KX하이텍,997,8,0.81,993,1003,986,133144,132233316,54942194449,55107517
376190,LB루셈,5000,200,4.17,4830,5050,4830,25210,125063290,123000000000,24600000
061970,LB세미콘,5040,175,3.6,4910,5070,4910,104544,521662845,220674343680,43784592
309960,LB인베스트먼트,4250,115,2.78,4140,4310,4140,70854,297257285,98673265750,23217239
225190,LK삼양,1576,5,0.32,1573,1586,1562,37097,58342857,79979541440,50748440
060370,LS마린솔루션,19570,40,0.2,19810,20400,19550,309263,6158353890,561791704170,28706781
417200,LS머트리얼즈,17080,660,4.02,16800,17540,16750,437052,7484106410,1155507415720,67652659
078020,LS증권,4860,145,3.08,4725,4860,4690,49149,234168180,269638583400,55481190
086960,MDS테크,1180,33,2.88,1157,1199,1157,583725,686521266,103452709840,87671788
