단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2055,-35,-1.67,2100,2120,2050,306193,633519380,104978939310,51084642
054620,APS,6240,30,0.48,6210,6300,6140,13736,85807210,124139939040,19894221
265520,AP시스템,17210,-100,-0.58,17310,17450,16990,83782,1437642700,262993255410,15281421
211270,AP위성,10090,-70,-0.69,10160,10290,10080,39162,397360730,152180447360,15082304
109960,AP헬스케어,535,-8,-1.47,545,568,534,124423,67642246,61071945415,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3350,-30,-0.89,3380,3430,3300,42135,140884945,210269111650,62766899
013720,CBI,1096,17,1.58,1079,1124,1065,106793,115728951,48912437056,44628136
083790,CG인바이츠,2455,10,0.41,2525,2525,2375,229096,554456010,188775216810,76894182
035760,CJ ENM,61300,-600,-0.97,62500,62500,60400,40242,2461989400,1344257140200,21929154
311690,CJ 바이오사이언스,11210,-290,-2.52,11500,11650,11210,5648,64348650,102151147420,9112502
051500,CJ프레시웨이,18050,-30,-0.17,18040,18400,17920,11323,204698980,214282127300,11871586
058820,CMG제약,2075,-20,-0.95,2100,2105,2060,308831,641210855,288201406300,138892244
023460,CNH,208,-24,-10.34,235,240,198,4606857,974546748,7737600000,37200000
056730,CNT85,823,-4,-0.48,818,827,806,8118,6643185,60993506078,74111186
065770,CS,979,-8,-0.81,978,987,962,30426,29620835,19003496270,19411130
083660,CSA 코스믹,830,25,3.11,805,835,785,49327,39673363,50835160230,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2095,10,0.48,2080,2095,2080,10509,21912630,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1184,-16,-1.33,1220,1248,1145,149364,179626844,29905743136,25258229
290120,DH오토리드,2570,-25,-0.96,2595,2630,2550,7014,18152890,39873904660,15515138
025440,DH오토웨어,239,4,1.7,245,285,236,7623351,1927259207,36783562680,153906120
068790,DMS,5300,-100,-1.85,5450,5450,5290,52832,281492180,130237223300,24573061
241520,DSC인베스트먼트,2830,-5,-0.18,2850,2865,2825,29758,84440675,77814033750,27496125
180400,DXVX,2315,-80,-3.34,2405,2465,2315,840357,1981341380,113942985080,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6900,-120,-1.71,6980,7050,6900,19438,135301280,59512306800,8624972
050120,ES큐브,1769,6,0.34,1763,1789,1736,17894,31472216,23994868134,13564086
214270,FSN,2270,45,2.02,2430,2505,2200,8311583,19608102930,75478551010,33250463
130500,GH신소재,2980,-35,-1.16,3015,3045,2960,32341,96643790,43344254960,14545052
900290,GRT,4270,-580,-11.96,4885,4965,4200,759936,3367355815,287691250000,67375000
083450,GST,14860,-400,-2.62,15200,15310,14840,236247,3547225610,276667343600,18618260
297890,HB솔루션,3715,-5,-0.13,3740,3775,3675,702548,2610442415,271718495510,73140914
440290,HB인베스트먼트,1845,-33,-1.76,1874,1891,1831,51167,94989845,50012433450,27107010
078150,HB테크놀러지,2275,-20,-0.87,2280,2340,2270,1122383,2573600305,210928708900,92715916
195940,HK이노엔,46450,-150,-0.32,46700,46850,45700,163093,7554730500,1315923436950,28329891
028300,HLB,65300,-200,-0.31,64700,66000,63000,1199273,77324375900,8562608510800,131127236
278650,HLB바이오스텝,2135,-30,-1.39,2130,2210,2115,192021,411266910,185169807515,86730589
067630,HLB생명과학,8800,50,0.57,8690,8840,8500,417955,3621520490,1044377584800,118679271
024850,HLB이노베이션,3940,60,1.55,3890,4070,3775,2823086,11125031180,359431495920,91226268
047920,HLB제약,19490,50,0.26,19300,19550,18650,258170,4942499090,619781883060,31799994
115450,HLB테라퓨틱스,8940,-70,-0.78,9030,9130,8820,583964,5211749130,716451001020,80139933
046210,HLB파나진,2900,0,0,2900,2940,2850,106187,305044590,122881929100,42373079
403870,HPSP,30450,-150,-0.49,30600,30950,30050,258365,7877521000,2525344684800,82934144
036640,HRS,5080,-120,-2.31,5200,5240,5060,55748,285007080,83082384000,16354800
439730,IBKS제20호스팩,2170,-25,-1.14,2225,2225,2155,24576,53280225,9352700000,4310000
442770,IBKS제21호스팩,2185,-15,-0.68,2235,2235,2180,8126,17745475,9198850000,4210000
448760,IBKS제22호스팩,2200,10,0.46,2200,2200,2185,2746,6012280,9746000000,4430000
467930,IBKS제23호스팩,2170,-20,-0.91,2185,2185,2155,4069,8831880,9179100000,4230000
469480,IBKS제24호스팩,2190,-5,-0.23,2195,2195,2170,1224,2672755,9263700000,4230000
095340,ISC,63900,3000,4.93,61400,63900,61000,224173,14144568000,1354492006200,21197058
950170,JTC,3980,-15,-0.38,3995,4080,3905,11127,44043355,205950465040,51746348
067290,JW신약,1410,13,0.93,1403,1451,1383,212158,299925642,71686517820,50841502
035900,JYP Ent.,50900,-300,-0.59,51000,51600,49950,216724,10965942750,1808603842800,35532492
318000,KBG,5520,-90,-1.6,5610,5710,5520,35637,198954370,48246030960,8740223
024840,KBI메탈,2675,-25,-0.93,2725,2800,2675,774120,2114049545,93382107325,34909199
024120,KB오토시스,3635,-10,-0.27,3600,3665,3595,4353,15789560,41802500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2230,-75,-3.25,2280,2295,2220,83038,186891945,12276150000,5505000
464680,KB제27호스팩,1994,-2,-0.1,1995,1997,1979,53507,106130502,25732570000,12905000
476470,KB제28호스팩,2100,0,0,2090,2100,2090,3131,6561555,11560500000,5505000
478390,KB제29호스팩,2045,-15,-0.73,2055,2060,2045,8807,18077035,12719900000,6220000
486630,KB제30호스팩,2020,0,0,2015,2020,2015,19832,39969415,10726200000,5310000
021320,KCC건설,4260,-25,-0.58,4250,4260,4195,7454,31434720,91164000000,21400000
036670,KCI,7480,0,0,7480,7610,7420,4578,34215660,84299600000,11270000
044180,KD,452,-3,-0.66,455,463,451,48100,21990202,12076445148,26717799
046440,KG모빌리언스,4395,-5,-0.11,4400,4450,4360,28679,125942735,170638371360,38825568
151860,KG에코솔루션,5170,-40,-0.77,5160,5250,5050,141120,726395820,256447520340,49603002
035600,KG이니시스,9120,-150,-1.62,9330,9330,9100,81181,743794650,254488438080,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8780,-30,-0.34,8860,8860,8640,97610,850564680,207887940760,23677442
058400,KNN,789,31,4.09,768,816,766,824272,655010764,104487049080,132429720
101000,KS인더스트리,2220,20,0.91,2200,2235,2165,180902,396725365,66932154180,30149619
122450,KX,3555,0,0,3555,3585,3485,41619,145701110,161169352020,45335964
052900,KX하이텍,959,-20,-2.04,980,989,954,88393,85006642,52848108803,55107517
376190,LB루셈,4745,-295,-5.85,4920,5030,4735,227687,1099045470,116727000000,24600000
061970,LB세미콘,4375,-45,-1.02,4350,4420,4305,235390,1024399690,191557590000,43784592
309960,LB인베스트먼트,3840,-45,-1.16,3880,3925,3840,30054,116304205,89154197760,23217239
225190,LK삼양,2545,40,1.6,2520,2725,2490,9251995,24082085540,129154779800,50748440
060370,LS마린솔루션,15320,-330,-2.11,15790,15970,15320,112870,1752407700,439787884920,28706781
417200,LS머트리얼즈,15200,-100,-0.65,15600,15800,15070,190181,2899899930,1028320416800,67652659
078020,LS증권,4400,-10,-0.23,4365,4410,4360,16102,70589245,244117236000,55481190
476080,M83,12680,-320,-2.46,13200,13390,12670,139549,1799558830,98713800000,7785000
086960,MDS테크,1042,4,0.39,1034,1150,1016,3470553,3779341430,96720303096,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2300,-75,-3.16,2365,2370,2275,90950,209869275,64184043800,27906106
053290,NE능률,3460,-40,-1.14,3520,3650,3435,362399,1287784960,57181022220,16526307
060250,NHN KCP,7030,-210,-2.9,7290,7290,7020,172910,1224419530,282329095330,40160611
104200,NHN벅스,3430,-90,-2.56,3520,3520,3425,49504,171121565,50858496500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6220,230,3.84,6000,6300,6000,265895,1639687100,62200000000,10000000
218410,RFHIC,14380,-250,-1.71,14770,14830,13710,218883,3133053170,380846275960,26484442
327260,RF머트리얼즈,6680,-40,-0.6,6620,6760,6560,13398,88680210,56333983080,8433231
091340,S&K폴리텍,2505,75,3.09,2430,2520,2430,13856,34352090,29317821105,11703721
419530,SAMG엔터,12880,-420,-3.16,13210,13400,12880,111381,1451960730,110651178400,8590930
019550,SBI인베스트먼트,647,-23,-3.43,668,680,639,1301946,855373392,104857074025,162066575
950110,SBI핀테크솔루션즈,2905,35,1.22,2870,3015,2795,33735,98220995,69872628700,24052540
036120,SCI평가정보,2240,-80,-3.45,2295,2315,2225,99086,224756160,79520000000,35500000
246960,SCL사이언스,8700,0,0,8700,9060,8680,6251,55000070,63365588700,7283401
099220,SDN,1214,4,0.33,1212,1229,1198,379171,458171200,68192578554,56171811
036540,SFA반도체,3495,-35,-0.99,3520,3550,3455,267560,933844000,574788758985,164460303
255220,SG,2985,55,1.88,2875,3110,2790,10186712,30312246085,280810266135,94073791
040610,SG&G,1548,3,0.19,1550,1555,1541,18721,28970727,52766979408,34087196
049470,SGA,322,-3,-0.92,325,329,312,96002,30459439,18953644178,58862249
184230,SGA솔루션즈,498,-1,-0.2,499,510,498,26205,13145615,31174382178,62599161
