단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,25,0.97,2600,2700,2600,631989,1676477910,133586338830,51084642
054620,APS,7530,-190,-2.46,7620,7770,7480,119791,909829740,149803484130,19894221
265520,AP시스템,26000,250,0.97,25700,26550,25700,105488,2759064200,397316946000,15281421
211270,AP위성,14520,40,0.28,14620,14850,14500,171032,2509181840,218995054080,15082304
109960,AP헬스케어,651,-4,-0.61,651,656,648,57030,37129200,74313713019,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4245,40,0.95,4205,4265,4190,45681,192651940,229371252375,54033275
013720,CBI,1217,0,0,1218,1239,1213,151343,184271223,54312441512,44628136
083790,CG인바이츠,2865,175,6.51,2670,2870,2670,151720,420312000,220301831430,76894182
035760,CJ ENM,86300,2100,2.49,85100,86800,84100,70141,5990825600,1892485990200,21929154
311690,CJ 바이오사이언스,12500,-20,-0.16,12550,12580,12380,3818,47556680,113906275000,9112502
051500,CJ프레시웨이,20250,-200,-0.98,20750,20750,20100,24246,491562300,240399616500,11871586
058820,CMG제약,2155,20,0.94,2125,2155,2120,237081,508211525,299312785820,138892244
023460,CNH,2080,-355,-14.58,2430,2460,2035,469606,1042031150,77376000000,37200000
056730,CNT85,887,-10,-1.11,887,891,879,8273,7321151,65736621982,74111186
065770,CS,1226,0,0,1226,1240,1219,29572,36258937,23798045380,19411130
083660,CSA 코스믹,1212,10,0.83,1204,1224,1200,15876,19260273,74231583372,61247181
456440,DB금융스팩11호,2240,-5,-0.22,2240,2245,2215,312,692800,11905600000,5315000
477760,DB금융스팩12호,2060,-10,-0.48,2070,2075,2060,57799,119460800,12030400000,5840000
060900,DGP,1179,-21,-1.75,1200,1200,1177,23350,27561688,29779451991,25258229
290120,DH오토리드,3010,0,0,2975,3020,2975,6900,20673335,46700565380,15515138
025440,DH오토웨어,397,-6,-1.49,403,403,394,78603,31369484,61100729640,153906120
068790,DMS,6390,-60,-0.93,6440,6530,6370,57445,369337790,157021859790,24573061
241520,DSC인베스트먼트,3315,-30,-0.9,3345,3345,3305,82135,272588270,91149654375,27496125
180400,DXVX,2425,15,0.62,2415,2515,2415,92854,226521130,73282122600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8080,-20,-0.25,8030,8160,8030,13405,108077370,69689773760,8624972
050120,ES큐브,2250,-10,-0.44,2260,2285,2240,2631,5928945,30519193500,13564086
214270,FSN,1952,87,4.66,1870,1984,1870,212258,412408910,64904903776,33250463
130500,GH신소재,2780,65,2.39,2715,2785,2640,46468,125265395,40435244560,14545052
900290,GRT,3415,-40,-1.16,3385,3455,3385,57129,195832160,230085625000,67375000
083450,GST,20700,-200,-0.96,20650,21200,20500,167321,3470066700,192877321500,9317745
297890,HB솔루션,10000,-40,-0.4,9960,10400,9860,2174353,21904211630,731143180000,73114318
440290,HB인베스트먼트,2475,40,1.64,2415,2480,2415,34400,84001125,67089849750,27107010
078150,HB테크놀러지,3620,-15,-0.41,3615,3680,3550,3294007,11870421100,335631615920,92715916
195940,HK이노엔,38500,1000,2.67,37500,38850,37400,226391,8685657700,1090700803500,28329891
028300,HLB,62600,4100,7.01,59400,63800,58500,3064043,187732442200,8190919786400,130845364
278650,HLB바이오스텝,2315,30,1.31,2300,2345,2255,349011,805300420,200781313535,86730589
067630,HLB생명과학,8450,230,2.8,8210,8500,8150,784029,6536935320,909737469550,107661239
024850,HLB이노베이션,2835,25,0.89,2785,2900,2775,196214,554471900,205191785925,72378055
047920,HLB제약,18650,840,4.72,17850,18850,17780,469302,8611003920,592696888100,31779994
115450,HLB테라퓨틱스,7230,210,2.99,7050,7480,7050,785314,5709728230,572971267740,79249138
046210,HLB파나진,2930,45,1.56,2905,2955,2860,79684,232315000,120172564110,41014527
403870,HPSP,38900,-250,-0.64,38750,39150,38350,596899,23104441550,3226138201600,82934144
036640,HRS,5870,-100,-1.68,5970,5980,5780,229907,1347710060,96002676000,16354800
