단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1982,-14,-0.7,2000,2005,1970,209254,415277283,101249760444,51084642
054620,APS,5700,-50,-0.87,5830,5850,5640,22904,131928000,113397059700,19894221
265520,AP시스템,15680,-450,-2.79,16080,16130,15650,126623,2002874480,239612681280,15281421
211270,AP위성,13060,-290,-2.17,13460,14080,13060,576722,7882347030,196974890240,15082304
109960,AP헬스케어,458,-5,-1.08,468,468,457,395439,182219774,91961485202,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2980,-100,-3.25,3085,3085,2960,123666,369912760,187045359020,62766899
013720,CBI,864,6,0.7,870,898,836,424587,363814713,38558709504,44628136
083790,CG인바이츠,2435,75,3.18,2350,2490,2295,152511,363322395,187237333170,76894182
035760,CJ ENM,64700,-300,-0.46,64100,65800,62800,56638,3655992200,1418816263800,21929154
311690,CJ 바이오사이언스,11370,-590,-4.93,11780,11880,11090,447965,5103790750,103609147740,9112502
051500,CJ프레시웨이,18340,630,3.56,18100,18450,17980,88685,1618463340,217724887240,11871586
058820,CMG제약,1906,-65,-3.3,1970,1970,1902,355097,683784453,264728617064,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,760,-9,-1.17,776,776,738,12620,9467275,56324501360,74111186
065770,CS,991,-21,-2.08,1011,1011,971,63518,62690586,19236429830,19411130
083660,CSA 코스믹,1059,-11,-1.03,1054,1087,1010,84906,88495461,64860764679,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2065,5,0.24,2040,2070,2040,6590,13489355,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1048,-18,-1.69,1066,1066,1041,13865,14542290,26470623992,25258229
290120,DH오토리드,2425,-25,-1.02,2460,2460,2400,7233,17479395,37624209650,15515138
025440,DH오토웨어,828,-53,-6.02,899,1013,817,1332556,1222277976,25486853472,30781224
068790,DMS,5430,310,6.05,5140,5930,4930,1146965,6341756895,133431721230,24573061
241520,DSC인베스트먼트,2890,0,0,2885,2915,2845,100973,291422780,79463801250,27496125
180400,DXVX,1829,-62,-3.28,1895,1905,1821,239811,441977937,90022341128,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6540,110,1.71,6630,6630,6320,21712,139671360,56407316880,8624972
050120,ES큐브,1664,11,0.67,1670,1670,1650,5394,8958354,22570639104,13564086
214270,FSN,1892,-81,-4.11,1974,1980,1880,141103,270630839,62909875996,33250463
130500,GH신소재,2640,-10,-0.38,2650,2685,2585,53415,140709280,38398937280,14545052
900290,GRT,3720,0,0,3780,3780,3685,29325,108748165,250635000000,67375000
083450,GST,14000,-710,-4.83,14740,14820,13960,316872,4510702480,260655640000,18618260
297890,HB솔루션,2900,-120,-3.97,3020,3035,2890,759702,2224611620,212108650600,73140914
440290,HB인베스트먼트,1672,-43,-2.51,1700,1721,1610,15648,26256670,45322920720,27107010
078150,HB테크놀러지,1895,-85,-4.29,1990,1990,1894,774886,1485180172,175696660820,92715916
195940,HK이노엔,38400,-500,-1.29,39100,39250,38350,174170,6760513350,1087867814400,28329891
028300,HLB,71800,-1800,-2.45,74200,74400,71100,719613,51852948000,9433617689400,131387433
278650,HLB바이오스텝,2055,-45,-2.14,2140,2140,2040,182960,376696955,178231360395,86730589
067630,HLB생명과학,10400,120,1.17,10290,10410,9910,496372,5053020660,1234269961600,118679804
024850,HLB이노베이션,2675,-65,-2.37,2740,2755,2640,429121,1151853180,252144250775,94259533
047920,HLB제약,22250,-250,-1.11,22750,22800,21850,149135,3303714100,707883616500,31814994
115450,HLB테라퓨틱스,10610,-350,-3.19,11200,11200,10480,674583,7211077220,850284689130,80139933
046210,HLB파나진,2910,-50,-1.69,3005,3005,2910,70034,205416605,123324950280,42379708
403870,HPSP,26500,50,0.19,26450,26750,26000,629567,16608320050,2199472864000,82998976
036640,HRS,4930,-60,-1.2,4990,4995,4905,19893,97863585,80629164000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2115,-5,-0.24,2130,2130,2115,15496,32840725,8904150000,4210000
448760,IBKS제22호스팩,2115,0,0,2120,2120,2105,4887,10332110,9369450000,4430000
467930,IBKS제23호스팩,2115,-10,-0.47,2130,2130,2110,6061,12855905,8946450000,4230000
469480,IBKS제24호스팩,2115,10,0.48,2135,2135,2110,5281,11220305,8946450000,4230000
095340,ISC,51200,-1100,-2.1,51600,52100,50900,73468,3776628200,1085289369600,21197058
950170,JTC,4100,-75,-1.8,4175,4180,4010,34487,141186080,212160026800,51746348
067290,JW신약,1479,-16,-1.07,1495,1495,1460,90534,133256811,75194581458,50841502
035900,JYP Ent.,76400,2600,3.52,73800,77000,72500,1576173,118574161600,2714682388800,35532492
318000,KBG,4810,-160,-3.22,4920,4940,4700,51744,247847995,42040472630,8740223
024840,KBI메탈,1970,-85,-4.14,2060,2060,1963,1134611,2254786521,68771122030,34909199
