단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3190,-100,-3.04,3160,3210,3070,5183538,16245497980,154831887980,48536642
054620,APS,7360,70,0.96,7240,7420,7150,52888,384722880,150101466560,20394221
265520,AP시스템,20300,-500,-2.4,20700,20800,20300,73810,1510423150,310212846300,15281421
211270,AP위성,16450,540,3.39,16080,16560,16030,333934,5448754980,248103900800,15082304
139050,BF랩스,7760,220,2.92,7540,8080,7540,122285,966828250,67081715760,8644551
126600,BGF에코머티리얼즈,4390,-5,-0.11,4370,4465,4370,55906,247054585,237206077250,54033275
013720,CBI,1650,0,0,1626,1687,1610,594063,976574835,70676410200,42834188
083790,CG인바이츠,3890,-210,-5.12,4105,4105,3790,962267,3763707700,299118367980,76894182
035760,CJ ENM,76000,-1700,-2.19,77000,77500,75600,52960,4050397200,1666615704000,21929154
311690,CJ 바이오사이언스,14670,0,0,14670,14810,14580,3726,54566210,133680404340,9112502
051500,CJ프레시웨이,23850,-200,-0.83,24200,24200,23500,16899,402155750,283137326100,11871586
058820,CMG제약,2175,-50,-2.25,2220,2225,2160,315658,690077765,302090630700,138892244
023460,CNH,1785,-6,-0.34,1781,1789,1780,82,146297,66402000000,37200000
056730,CNT85,1179,0,0,1179,1193,1170,8839,10446139,87377088294,74111186
065770,CS,1238,12,0.98,1226,1247,1225,20362,25151659,24030978940,19411130
083660,CSA 코스믹,1237,-12,-0.96,1290,1290,1220,79601,100039601,75762762897,61247181
456440,DB금융스팩11호,2250,20,0.9,2240,2260,2175,47894,106396795,11958750000,5315000
060900,DGP,1548,26,1.71,1522,1553,1477,138525,210422369,39099738492,25258229
290120,DH오토리드,3245,-45,-1.37,3290,3310,3245,11970,39182600,50346622810,15515138
025440,DH오토웨어,1980,39,2.01,1941,1995,1929,20756,40540546,60946823520,30781224
068790,DMS,6800,370,5.75,6520,6840,6520,220683,1479311640,167096814800,24573061
