단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2015,36,1.82,1959,2050,1951,270536,539647976,102935553630,51084642
054620,APS,5730,-70,-1.21,5750,5900,5610,19753,112619850,113993886330,19894221
265520,AP시스템,16290,480,3.04,15550,16320,15550,68648,1106127800,248934348090,15281421
211270,AP위성,15730,530,3.49,15000,15770,14640,940473,14469903520,237244641920,15082304
109960,AP헬스케어,470,-11,-2.29,482,482,455,205942,96015379,94370956430,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3085,-45,-1.44,3100,3130,2960,141887,428986180,193635883415,62766899
013720,CBI,977,13,1.35,950,979,899,210754,196152685,43601688872,44628136
083790,CG인바이츠,2635,-65,-2.41,2675,2675,2515,251079,654020670,202616169570,76894182
035760,CJ ENM,57300,-600,-1.04,56900,58400,54700,83568,4750567100,1256540524200,21929154
311690,CJ 바이오사이언스,8850,120,1.37,8840,8950,8730,5221,45963450,80645642700,9112502
051500,CJ프레시웨이,17700,670,3.93,16820,17720,16820,13552,235828190,210127072200,11871586
058820,CMG제약,1914,16,0.84,1898,1919,1858,518070,976964618,265839755016,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,748,-9,-1.19,743,779,740,25115,18786485,55435167128,74111186
065770,CS,954,-30,-3.05,955,984,954,49179,47779109,18518218020,19411130
083660,CSA 코스믹,798,-27,-3.27,825,848,780,55410,45328069,48875250438,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2045,-20,-0.97,2065,2065,2035,38254,78259670,11942800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1034,0,0,1021,1058,998,82711,83697833,26117008786,25258229
290120,DH오토리드,2550,10,0.39,2520,2555,2490,13937,35093465,39563601900,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,4695,-20,-0.42,4700,4770,4555,75758,353585680,115370521395,24573061
241520,DSC인베스트먼트,2655,10,0.38,2685,2685,2585,51096,134589770,73002211875,27496125
180400,DXVX,1990,25,1.27,1950,2020,1900,592574,1165614646,97946669680,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6630,210,3.27,6800,7470,6420,151514,1030162400,57183564360,8624972
050120,ES큐브,1745,-34,-1.91,1762,1789,1720,17014,29998357,23669330070,13564086
214270,FSN,1985,-125,-5.92,2110,2135,1900,408507,812114223,66002169055,33250463
130500,GH신소재,2870,150,5.51,2735,2885,2725,136898,388321550,41744299240,14545052
900290,GRT,3960,-170,-4.12,4130,4130,3940,87102,346206835,266805000000,67375000
083450,GST,15220,940,6.58,14420,15570,14380,717892,10748506390,283369917200,18618260
297890,HB솔루션,3105,55,1.8,3000,3140,2990,833035,2550942600,227102537970,73140914
440290,HB인베스트먼트,1644,-17,-1.02,1630,1659,1605,29871,48388665,44563924440,27107010
078150,HB테크놀러지,1903,66,3.59,1829,1916,1820,1450984,2705150349,176438388148,92715916
195940,HK이노엔,42200,1400,3.43,41000,42500,40850,203838,8549125500,1195521400200,28329891
028300,HLB,62300,1600,2.64,61400,62700,60300,668750,41276020500,8185437075900,131387433
278650,HLB바이오스텝,2050,55,2.76,1965,2055,1953,292318,583705162,177797707450,86730589
067630,HLB생명과학,8310,160,1.96,8150,8330,8030,358348,2941419700,986228622780,118679738
024850,HLB이노베이션,2790,-10,-0.36,2775,2830,2690,396523,1090767140,261073139580,93574602
047920,HLB제약,17500,350,2.04,17150,17580,16920,141661,2443084960,556499895000,31799994
115450,HLB테라퓨틱스,9510,40,0.42,9500,9600,9350,491144,4665867770,762130762830,80139933
046210,HLB파나진,2620,5,0.19,2595,2700,2520,38485,99601545,111034834960,42379708
403870,HPSP,34450,1800,5.51,32350,34750,32350,1451027,49699068000,2857081260800,82934144
036640,HRS,4870,75,1.56,4750,4900,4730,28978,139196185,79647876000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2120,-5,-0.24,2140,2140,2110,78675,167063485,8925200000,4210000
448760,IBKS제22호스팩,2125,-25,-1.16,2145,2145,2110,82465,175262775,9413750000,4430000
467930,IBKS제23호스팩,2120,0,0,2120,2145,2120,6705,14218415,8967600000,4230000
469480,IBKS제24호스팩,2140,10,0.47,2130,2145,2120,26498,56267390,9052200000,4230000
095340,ISC,45850,-700,-1.5,46300,47250,45100,183987,8507298500,971885109300,21197058
950170,JTC,3665,70,1.95,3550,3700,3515,39129,139787290,189650365420,51746348
067290,JW신약,1351,33,2.5,1318,1359,1281,245735,324827442,68686869202,50841502
035900,JYP Ent.,59400,2600,4.58,57400,59700,56200,1380530,80450139300,2110630024800,35532492
318000,KBG,4755,5,0.11,4745,4870,4610,33462,157629315,41559760365,8740223
024840,KBI메탈,2325,95,4.26,2180,2325,2120,1024263,2272273050,81163887675,34909199
024120,KB오토시스,3360,-140,-4,3415,3500,3350,19288,65554240,38640000000,11500000
455250,KB제25호스팩,2075,10,0.48,2070,2080,2060,69788,144225790,8932875000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1982,4,0.2,1985,1987,1980,9960,19757374,25577710000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2030,-5,-0.25,2030,2090,2015,85093,173226410,12626600000,6220000
486630,KB제30호스팩,2015,-10,-0.49,2025,2025,2010,52118,105082660,10699650000,5310000
021320,KCC건설,4070,50,1.24,4020,4220,4020,10244,41710795,87098000000,21400000
036670,KCI,6500,-150,-2.26,6600,6720,6430,61182,399278030,73255000000,11270000
044180,KD,482,-18,-3.6,500,597,463,2490749,1326363482,12877979118,26717799
046440,KG모빌리언스,4180,90,2.2,4080,4205,4075,57081,235389005,162290874240,38825568
151860,KG에코솔루션,4560,10,0.22,4550,4715,4450,127719,584093115,226189689120,49603002
035600,KG이니시스,8870,100,1.14,8700,9030,8700,81792,723551540,247512329580,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8500,260,3.16,8160,8540,8110,82811,690972030,201258257000,23677442
058400,KNN,749,26,3.6,714,750,714,108848,79253828,99189860280,132429720
101000,KS인더스트리,2190,5,0.23,2180,2195,2100,95450,204698325,66027665610,30149619
122450,KX,3480,140,4.19,3335,3505,3335,53079,183439195,157769154720,45335964
052900,KX하이텍,870,35,4.19,841,880,840,211601,182333069,47943539790,55107517
376190,LB루셈,3745,-45,-1.19,3650,3785,3650,11961,44108975,92127000000,24600000
061970,LB세미콘,3435,100,3,3330,3450,3330,117310,397573190,150400073520,43784592
309960,LB인베스트먼트,3720,0,0,3700,3740,3600,83000,302168480,86368129080,23217239
225190,LK삼양,3205,-165,-4.9,3140,3255,3000,8140231,25506189005,162648750200,50748440
060370,LS마린솔루션,11980,-500,-4.01,12470,12730,11940,190312,2308022910,391372870920,32668854
417200,LS머트리얼즈,12170,-290,-2.33,12160,12300,11500,493124,5847470110,823332860030,67652659
078020,LS증권,4045,-50,-1.22,4110,4110,3970,23120,92764445,224421413550,55481190
476080,M83,10970,90,0.83,10880,11070,10460,90494,972760090,85401450000,7785000
086960,MDS테크,934,14,1.52,913,935,873,521945,473435302,86695549992,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2150,65,3.12,2020,2175,2020,72206,152179090,59998127900,27906106
053290,NE능률,3425,55,1.63,3370,3445,3270,92078,308135540,56602601475,16526307
060250,NHN KCP,7070,270,3.97,6720,7110,6720,114170,787479150,283935519770,40160611
104200,NHN벅스,3100,35,1.14,3020,3100,3000,67332,203846745,45965405000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,7380,1700,29.93,5850,7380,5320,4383954,28647315210,73800000000,10000000
218410,RFHIC,13810,-260,-1.85,13900,14470,13540,297511,4126681840,365750144020,26484442
327260,RF머트리얼즈,6980,-50,-0.71,6950,7070,6850,54260,377106730,58863952380,8433231
091340,S&K폴리텍,2715,245,9.92,2495,2740,2440,51823,130702090,31775602515,11703721
419530,SAMG엔터,11550,-50,-0.43,11620,11790,11130,116612,1337147130,99225241500,8590930
019550,SBI인베스트먼트,711,-31,-4.18,747,759,708,1366268,982546764,115229334825,162066575
950110,SBI핀테크솔루션즈,4780,1100,29.89,4780,4780,4780,140090,669630200,114971141200,24052540
036120,SCI평가정보,2045,50,2.51,1955,2085,1955,142630,287903065,72597500000,35500000
246960,SCL사이언스,8100,-30,-0.37,8020,8400,7910,5455,43728970,58995548100,7283401
099220,SDN,1017,3,0.3,1052,1052,995,467126,472239952,57126731787,56171811
036540,SFA반도체,3150,120,3.96,2990,3170,2990,674500,2090542730,518049954450,164460303
255220,SG,3745,725,24.01,2915,3880,2860,65538973,234141168740,353424338400,94372320
040610,SG&G,1597,89,5.9,1508,1597,1479,60981,92696976,54437252012,34087196
049470,SGA,291,-2,-0.68,300,309,290,360510,107014580,17128914459,58862249
184230,SGA솔루션즈,501,-12,-2.34,509,513,489,182258,90640107,31362179661,62599161
016250,SGC E&C,13900,-100,-0.71,14000,14090,13830,1637,22899150,45085831500,3243585
048550,SM C&C,1614,28,1.77,1571,1614,1554,158577,252188478,156097396680,96714620
063440,SM Life Design,1358,53,4.06,1316,1358,1312,111491,149259290,62507591132,46029154
067160,SOOP,98100,400,0.41,96100,98900,95400,62403,6092962000,1127636642700,11494767
289080,SV인베스트먼트,1359,-12,-0.88,1371,1381,1318,235936,318697361,72345006000,53234000
089230,THE E&M,995,-14,-1.39,1009,1048,944,127148,125982195,21773538235,21882953
032540,TJ미디어,4890,-10,-0.2,5080,5100,4755,4331,21223580,68125568010,13931609
022220,TKG애강,914,12,1.33,920,923,904,105224,95999196,47340245206,51794579
048770,TPC,2050,-45,-2.15,2075,2110,2020,20522,42409165,32180881550,15697991
246690,TS인베스트먼트,864,-25,-2.81,876,879,825,376203,318271273,35836872768,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,3540,115,3.36,3425,3560,3350,86066,296912110,57746947380,16312697
040300,YTN,3045,50,1.67,2960,3065,2910,93128,281240805,127890000000,42000000
051390,YW,3685,-5,-0.14,3750,3785,3650,9845,36470115,41844531080,11355368
052220,iMBC,2330,10,0.43,2300,2330,2240,102512,233933670,53590000000,23000000
079940,가비아,14460,980,7.27,13440,14600,13260,50079,710738140,195725990640,13535684
078890,가온그룹,3160,-5,-0.16,3035,3295,3020,80192,248454770,55016096120,17410157
399720,가온칩스,34350,1200,3.62,32700,35050,32700,90232,3074016250,394623792000,11488320
036620,감성코퍼레이션,2960,10,0.34,2955,3000,2870,401770,1184548385,270793634560,91484336
198440,강동씨앤엘,1470,145,10.94,1325,1531,1308,749129,1082357050,89569887120,60931896
217730,강스템바이오텍,2040,-95,-4.45,2120,2185,2030,766967,1593438655,114350463960,56054149
114190,강원에너지,10100,-550,-5.16,10160,10600,9700,216095,2158358380,263842683800,26123038
094480,갤럭시아머니트리,8150,60,0.74,7840,8340,7760,1204273,9675833860,319723179700,39229838
039240,경남스틸,2770,20,0.73,2755,2790,2710,129602,357041545,74733503080,26979604
053950,경남제약,840,63,8.11,755,955,751,9009536,8019744133,59298457680,70593402
011040,경동제약,6040,50,0.83,6030,6080,5930,19472,117228190,185843346640,30768766
024910,경창산업,1977,14,0.71,1953,1988,1915,126122,244478746,70814172885,35819005
049720,고려신용정보,9800,130,1.34,9670,9810,9510,51137,495345600,140140000000,14300000
014570,고려제약,4560,-50,-1.08,4560,4725,4440,18623,84118155,50160000000,11000000
348150,고바이오랩,5610,100,1.81,5430,5680,5350,75801,415472940,108687298500,19373850
950190,고스트스튜디오,9500,0,0,9580,9580,9190,13404,124940290,129008974000,13579892
098460,고영,8300,110,1.34,8100,8390,8080,503532,4152473910,569834466500,68654755
035290,골드앤에스,394,-1,-0.25,395,403,381,155392,60266896,18784533120,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,67600,2800,4.32,65000,67700,65000,33142,2207217400,424218054000,6275415
121440,골프존뉴딘홀딩스,3420,5,0.15,3390,3425,3320,95361,320547135,146501917560,42836818
366030,공구우먼,3760,80,2.17,3710,3810,3410,140571,516400565,85178476000,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2900,-15,-0.51,2750,2970,2635,967348,2705635025,159526340700,55009083
026910,광진실업,1946,14,0.72,1932,1951,1925,10827,20940947,12464918130,6405405
421800,교보12호스팩,2710,0,0,0,0,0,0,0,16205800000,5980000
440790,교보13호스팩,2130,-5,-0.23,2135,2165,2130,5224,11146305,8626500000,4050000
456490,교보14호스팩,2120,45,2.17,2060,2130,2060,39762,82723960,8904000000,4200000
465320,교보15호스팩,2075,-10,-0.48,2085,2085,2075,16013,33308980,7905750000,3810000
482520,교보16호스팩,2035,-5,-0.25,2035,2050,2030,43028,87596050,12413500000,6100000
053270,구영테크,2070,35,1.72,2005,2075,1994,116231,235502111,56739538350,27410405
066620,국보디자인,16740,90,0.54,17290,17290,16380,11237,188127450,125550000000,7500000
043650,국순당,4545,150,3.41,4390,4560,4390,78942,352958405,81165991680,17858304
006050,국영지앤엠,2120,418,24.56,1690,2145,1630,8074941,15779572972,73977915160,34895243
060480,국일신동,1735,-46,-2.58,1800,1800,1735,18029,31623710,19241150000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3735,75,2.05,3660,3735,3590,74147,269065015,183273719715,49069269
035080,그래디언트,13860,160,1.17,13710,13930,13710,114163,1576124580,201352314240,14527584
453450,그리드위즈,17170,-830,-4.61,17800,18130,16760,145675,2505302190,136377017500,7942750
204020,그리티,2800,0,0,2800,2815,2755,101730,283377175,56412804000,20147430
402490,그린리소스,13230,630,5,13260,14580,12940,239918,3251698940,109358439120,8265944
114450,그린생명과학,1830,49,2.75,1681,1870,1681,78467,137137807,36600000000,20000000
186230,그린플러스,8430,370,4.59,8100,8460,8000,47452,392967530,91214184840,10820188
900070,글로벌에스엠,418,-2,-0.48,423,423,416,42300,17737067,22464978624,53743968
204620,글로벌텍스프리,3630,-70,-1.89,3825,3825,3400,1116946,3986404785,221851207050,61116035
019660,글로본,331,-12,-3.5,347,347,300,381925,119622839,11515736926,34790746
053260,금강철강,4050,70,1.76,3915,4350,3870,74358,307005035,75816000000,18720000
282720,금양그린파워,8210,-290,-3.41,8380,8480,8010,103550,849661550,99501095000,12119500
036190,금화피에스시,25450,-700,-2.68,26300,26300,24900,28443,719825900,152700000000,6000000
049080,기가레인,632,11,1.77,632,646,599,338964,208345125,53646275304,84883347
420770,기가비스,28700,-1000,-3.37,29100,30300,28200,75296,2173197750,363794254600,12675758
035460,기산텔레콤,1688,4,0.24,1667,1705,1659,30916,51743257,24606549920,14577340
308100,까스텔바작,2420,-100,-3.97,2520,2535,2320,23159,55927745,16031853860,6624733
407400,꿈비,5300,280,5.58,4955,5400,4955,52542,271820390,64975212200,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,1345,-59,-4.2,1405,1421,1265,171539,225638584,27834181855,20694559
121600,나노신소재,63700,-3700,-5.49,65200,65800,59300,317938,19710158700,776890168600,12196078
247660,나노씨엠에스,6260,-300,-4.57,6350,6450,6130,32122,200954270,27192939200,4343920
039860,나노엔텍,3320,5,0.15,3230,3350,3205,521816,1717147010,106605472240,32110082
091970,나노캠텍,560,62,12.45,498,560,483,190823,97611183,20953796080,37417493
417010,나노팀,7300,120,1.67,7140,7400,7020,87187,626648020,143987594400,19724328
405920,나라셀라,3020,-45,-1.47,3065,3100,3000,28799,87520630,38891789520,12878076
051490,나라엠앤디,4365,-495,-10.19,4685,4765,4225,480039,2111411020,61983000000,14200000
137080,나래나노텍,2765,-105,-3.66,2850,2850,2675,40887,110834285,30579301830,11059422
190510,나무가,12000,400,3.45,11510,12200,11320,75911,893915490,195172608000,16264384
242040,나무기술,1510,1,0.07,1483,1510,1468,110679,165002960,52255458640,34606264
089600,나스미디어,13940,30,0.22,14110,14110,13720,12292,170289040,161260192220,11568163
293580,나우IB,910,25,2.82,885,921,885,182765,165141621,86386254500,94929950
138610,나이벡,14980,-150,-0.99,15130,15250,14750,167350,2499236930,163178892660,10893117
130580,나이스디앤비,5070,-30,-0.59,5100,5130,4965,10133,50956840,78078000000,15400000
036800,나이스정보통신,18250,-70,-0.38,18640,18640,18150,4249,77397620,182500000000,10000000
267320,나인테크,1990,-20,-1,2000,2010,1910,255664,498585684,86891566960,43664104
111710,남화산업,5420,-10,-0.18,5310,5420,5100,5359,28082680,111586960000,20588000
091590,남화토건,4135,165,4.16,3970,4180,3935,110879,445100290,48544900000,11740000
168330,내츄럴엔도텍,1300,5,0.39,1294,1320,1282,28518,37133356,41281370000,31754900
094860,네오리진,1290,-41,-3.08,1331,1333,1277,39319,50909081,27605444010,21399569
253590,네오셈,9650,230,2.44,9420,9920,9420,1112791,10836771680,423337432600,43869164
212560,네오오토,7170,190,2.72,6980,7310,6890,32559,231109550,56463484710,7874963
095660,네오위즈,19800,20,0.1,19760,20150,19490,62200,1234624310,432764956800,21856816
042420,네오위즈홀딩스,19000,-100,-0.52,19100,19480,18610,5854,110134650,168280454000,8856866
950220,네오이뮨텍,1260,20,1.61,1194,1265,1194,325439,401811201,124573005900,98867465
311390,네오크레마,7370,0,0,7400,7420,7340,25137,184906000,80916313390,10979147
085910,네오티스,3070,-115,-3.61,3155,3180,3050,92660,286203245,42779891260,13934818
092730,네오팜,13070,60,0.46,13120,13480,12820,19060,249700970,107270208270,8207361
290660,네오펙트,913,14,1.56,872,945,872,32693,28999956,41601701394,45565938
306620,네온테크,2060,-30,-1.44,2090,2100,1999,403279,829473710,87772786940,42608149
153460,네이블,6600,240,3.77,6100,6750,6100,4819,31182270,43098092400,6530014
007390,네이처셀,24600,100,0.41,23900,24700,23500,1248008,30224073650,1583186037600,64357156
033640,네패스,6840,240,3.64,6410,6840,6390,102417,676490200,157724941680,23059202
330860,네패스아크,10690,390,3.79,10200,10690,10030,73760,763908080,130247441050,12184045
089140,넥스턴바이오,3640,95,2.68,3510,4090,3510,1611476,6166164125,44301038600,12170615
389650,넥스트바이오메디컬,30050,1750,6.18,28800,34500,28300,1266682,40619806850,243004914300,8086686
137940,넥스트아이,362,-11,-2.95,373,387,353,582879,212071297,28352199104,78320992
396270,넥스트칩,15790,-450,-2.77,15880,16290,15300,638969,10093656950,285624362600,18088940
348210,넥스틴,61600,2000,3.36,58800,61800,58800,55109,3327145000,642934600000,10437250
225570,넥슨게임즈,13290,270,2.07,13020,13400,12870,574481,7522736570,875281712460,65860174
217270,넵튠,5210,90,1.76,5070,5230,4985,57711,294123440,243182741500,46676150
104620,노랑풍선,4590,155,3.49,4390,5350,4150,1361209,6648138870,72715358340,15842126
473980,노머스,17900,410,2.34,17600,18500,16800,286350,5044006660,191702144300,10709617
194700,노바렉스,8020,420,5.53,7790,8530,7760,538286,4327421680,150413880960,18754848
285490,노바텍,11400,1200,11.76,10850,12490,10630,391296,4484650610,120564473400,10575831
145170,노브랜드,16720,1510,9.93,14880,18170,14500,7874129,134333656560,151814824480,9079834
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2350,70,3.07,2270,2465,2150,1667254,3844464515,86825591000,36947060
142280,녹십자엠에스,3725,70,1.92,3650,3730,3565,76788,281205765,80988674350,21741926
234690,녹십자웰빙,8850,60,0.68,8660,9010,8280,149103,1305971910,157107642600,17752276
054050,농우바이오,7160,30,0.42,7130,7190,7080,14305,101974370,114778816760,16030561
