단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3050,110,3.74,2935,3150,2920,3761714,11467494405,148036758100,48536642
054620,APS,7800,340,4.56,7390,7850,7390,87986,676401160,159074923800,20394221
265520,AP시스템,20800,200,0.97,20600,21200,20600,63130,1319841550,317853556800,15281421
211270,AP위성,14910,400,2.76,14590,14910,14510,165434,2444644810,224877152640,15082304
139050,BF랩스,7480,-40,-0.53,7500,7650,7400,36307,273063750,62158837400,8310005
126600,BGF에코머티리얼즈,4690,30,0.64,4690,4785,4680,155031,732179755,253416059750,54033275
013720,CBI,1582,14,0.89,1568,1590,1544,90107,141450511,67763685416,42834188
083790,CG인바이츠,3160,375,13.46,2780,3175,2750,1117281,3391517530,242985615120,76894182
035760,CJ ENM,86200,2800,3.36,84100,89300,83900,596110,51829917200,1890293074800,21929154
311690,CJ 바이오사이언스,14790,140,0.96,14650,14800,14560,5558,81782120,134773904580,9112502
051500,CJ프레시웨이,26450,-200,-0.75,27000,27000,25950,44528,1169998850,314003449700,11871586
058820,CMG제약,2235,-25,-1.11,2275,2275,2235,206413,463093765,310424165340,138892244
023460,CNH,1862,13,0.7,1849,1885,1831,1126,2081837,69266400000,37200000
056730,CNT85,1294,-44,-3.29,1338,1370,1285,18052,23582665,95899874684,74111186
065770,CS,1248,0,0,1251,1254,1240,27744,34617623,24225090240,19411130
083660,CSA 코스믹,1136,23,2.07,1113,1156,1110,60967,68891749,69576797616,61247181
456440,DB금융스팩11호,2300,-40,-1.71,2310,2340,2290,14504,33398950,12224500000,5315000
060900,DGP,1330,-3,-0.23,1383,1383,1320,55922,74395648,33593444570,25258229
025440,DH오토웨어,2130,10,0.47,2130,2135,2095,23041,48755925,65564007120,30781224
068790,DMS,6480,60,0.93,6430,6530,6410,59618,384716620,159233435280,24573061
241520,DSC인베스트먼트,3300,65,2.01,3235,3325,3215,132324,433245935,91777629900,27811403
180400,DXVX,4900,-95,-1.9,5020,5020,4750,163476,793955770,148075216800,30219432
245620,EDGC,421,0,0,420,433,415,861008,364762402,49695292154,118041074
037370,EG,10250,20,0.2,10280,10410,10190,35623,366504330,88405963000,8624972
050120,ES큐브,2780,40,1.46,2740,2795,2715,3559,9808005,37708159080,13564086
214270,FSN,2790,-15,-0.53,2785,2820,2750,1216922,3394001180,92768791770,33250463
130500,GH신소재,2680,-20,-0.74,2700,2705,2670,16151,43325785,38980739360,14545052
900290,GRT,3595,-105,-2.84,3755,3755,3580,64277,233017505,242213125000,67375000
083450,GST,33550,-1000,-2.89,34750,36250,33300,1121848,38881305950,312610344750,9317745
297890,HB솔루션,4185,95,2.32,4090,4255,4015,2048271,8533684260,305983420830,73114318
440290,HB인베스트먼트,3835,-110,-2.79,3955,3955,3830,599794,2331704995,103034983350,26867010
078150,HB테크놀러지,2165,60,2.85,2110,2320,2110,3851835,8498042135,200729958140,92715916
195940,HK이노엔,40200,200,0.5,40150,40350,39750,124828,5001863800,1138861618200,28329891
028300,HLB,72800,-2900,-3.83,74200,76300,72100,2420784,178825023000,9507199228800,130593396
278650,HLB바이오스텝,3925,-70,-1.75,3995,4030,3915,2531438,10070378010,311838616325,79449329
067630,HLB생명과학,16690,-480,-2.8,16970,17250,16610,1886878,31966833240,1700870873510,101909579
024850,HLB이노베이션,3950,-70,-1.74,4030,4145,3950,1419823,5709881865,262703562450,66507231
047920,HLB제약,20800,-750,-3.48,21150,21600,20750,1001793,21120070850,651995115200,31345919
115450,HLB테라퓨틱스,8280,130,1.6,7720,8580,7710,3378942,27444599960,612985498200,74032065
046210,HLB파나진,4710,-165,-3.38,4780,4890,4700,622187,2978054480,193131322170,41004527
403870,HPSP,48950,4950,11.25,44500,48950,44100,4355863,206364260400,4059272440300,82926914
036640,HRS,5270,30,0.57,5260,5300,5230,40253,211539700,86189796000,16354800
426550,IBKS제19호스팩,6300,0,0,0,0,0,0,0,32004000000,5080000
439730,IBKS제20호스팩,2475,20,0.81,2460,2475,2445,2401,5909040,10667250000,4310000
442770,IBKS제21호스팩,2365,-5,-0.21,2370,2370,2350,4721,11109050,9956650000,4210000
448760,IBKS제22호스팩,2340,0,0,2340,2345,2300,4147,9686190,10366200000,4430000
467930,IBKS제23호스팩,2175,-5,-0.23,2180,2180,2165,11896,25797290,9200250000,4230000
469480,IBKS제24호스팩,2140,0,0,2140,2150,2135,105967,226957385,9052200000,4230000
095340,ISC,71100,-800,-1.11,72400,73500,70800,445373,32079569900,1507110823800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4175,-45,-1.07,4265,4265,4100,30390,125933900,209955001025,50288623
067290,JW신약,2100,35,1.69,2065,2100,2030,73402,151648050,106767154200,50841502
035900,JYP Ent.,76100,700,0.93,75500,76900,75100,300403,22866586900,2704022641200,35532492
318000,KBG,7850,40,0.51,7850,7940,7810,37894,298793060,68610750550,8740223
024840,KBI메탈,1383,4,0.29,1379,1395,1375,33133,45754161,46956353139,33952533
024120,KB오토시스,4475,30,0.67,4465,4475,4380,18953,83561335,51462500000,11500000
455250,KB제25호스팩,2180,0,0,2180,2195,2160,16354,35599760,9384900000,4305000
458320,KB제26호스팩,2095,10,0.48,2075,2095,2075,6179,12904245,11532975000,5505000
464680,KB제27호스팩,1924,3,0.16,1923,1928,1920,57157,110029014,24829220000,12905000
021320,KCC건설,4925,-65,-1.3,4990,5040,4910,7281,36089425,105395000000,21400000
036670,KCI,7410,150,2.07,7250,7430,7240,23851,174970180,83510700000,11270000
044180,KD,641,-3,-0.47,640,643,639,35092,22477256,17126109159,26717799
151860,KG ETS,11140,-20,-0.18,11230,11360,11120,217652,2440540220,401040000000,36000000
046440,KG모빌리언스,5550,-10,-0.18,5550,5620,5490,103475,575733570,215481902400,38825568
