단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2790,-100,-3.46,2875,2890,2790,804898,2261651720,135417231180,48536642
054620,APS,7080,-450,-5.98,7550,7680,7050,305885,2238811210,144391084680,20394221
265520,AP시스템,21300,-300,-1.39,21850,21950,20800,113286,2412747100,325494267300,15281421
211270,AP위성,16830,-30,-0.18,17440,17540,16420,932756,15777039750,253835176320,15082304
139050,BF랩스,7220,-180,-2.43,7560,7930,7170,107387,796871480,62413658220,8644551
126600,BGF에코머티리얼즈,4480,0,0,4490,4500,4405,80257,356688960,242069072000,54033275
013720,CBI,1846,122,7.08,1723,1855,1672,1087181,1923854942,79071911048,42834188
083790,CG인바이츠,3100,-90,-2.82,3190,3255,3060,265106,830730705,238371964200,76894182
035760,CJ ENM,76400,600,0.79,75900,78500,75500,83403,6426526500,1675387365600,21929154
311690,CJ 바이오사이언스,14560,-340,-2.28,14910,15040,14550,10462,154075250,132678029120,9112502
051500,CJ프레시웨이,24250,0,0,24250,24350,24000,9527,230452700,287885960500,11871586
058820,CMG제약,2195,-10,-0.45,2200,2220,2175,314350,688476735,304868475580,138892244
023460,CNH,1790,-3,-0.17,1792,1792,1762,1438,2546768,66588000000,37200000
056730,CNT85,1190,-9,-0.75,1210,1210,1190,12864,15344028,88192311340,74111186
065770,CS,1250,20,1.63,1230,1250,1219,46444,57291345,24263912500,19411130
083660,CSA 코스믹,1246,3,0.24,1231,1278,1184,40215,48644416,76313987526,61247181
456440,DB금융스팩11호,2260,15,0.67,2275,2275,2210,2660,5981135,12011900000,5315000
060900,DGP,1557,-49,-3.05,1607,1649,1557,230300,364420308,39327062553,25258229
290120,DH오토리드,3290,-65,-1.94,3380,3380,3200,35354,115111910,51044804020,15515138
025440,DH오토웨어,1936,-17,-0.87,1993,2000,1899,53233,103503468,59592449664,30781224
068790,DMS,6680,-120,-1.76,6840,6850,6630,145425,973381120,164148047480,24573061
241520,DSC인베스트먼트,4660,35,0.76,4640,4690,4455,1528268,6980652035,129601137980,27811403
180400,DXVX,4005,50,1.26,3950,4040,3800,87305,343191125,121028825160,30219432
245620,EDGC,528,-16,-2.94,544,579,525,2256422,1223311524,63814366704,120860543
037370,EG,9790,20,0.2,9900,9900,9700,37524,365939450,84438475880,8624972
050120,ES큐브,2615,-65,-2.43,2680,2690,2600,42125,110904900,35470084890,13564086
214270,FSN,2825,-50,-1.74,2840,2875,2815,336334,953368235,93932557975,33250463
130500,GH신소재,2750,5,0.18,2740,2765,2730,14809,40680120,39998893000,14545052
900290,GRT,3720,0,0,3670,3850,3670,112673,425491990,250635000000,67375000
083450,GST,54800,1200,2.24,54100,57300,51600,3443131,188055961400,510612426000,9317745
297890,HB솔루션,4200,-165,-3.78,4340,4340,4195,1085702,4595375755,307080135600,73114318
440290,HB인베스트먼트,3245,75,2.37,3165,3350,3155,342176,1119158350,87183447450,26867010
078150,HB테크놀러지,2430,-15,-0.61,2465,2495,2380,5366850,13055095950,225299675880,92715916
195940,HK이노엔,36450,700,1.96,35750,36550,35750,157434,5713831550,1032624526950,28329891
028300,HLB,102500,5500,5.67,97600,106500,97600,5223371,535578095800,13408234202500,130812041
278650,HLB바이오스텝,3890,-10,-0.26,3960,4140,3845,5581034,22307983375,332392677210,85447989
067630,HLB생명과학,19290,450,2.39,19270,20600,18770,8371920,164483653450,2032499048250,105365425
024850,HLB이노베이션,3925,55,1.42,3905,4045,3830,1418756,5595296370,267531320550,68160846
047920,HLB제약,29550,1200,4.23,29400,30700,28550,2266201,67361570100,935015840100,31641822
115450,HLB테라퓨틱스,9950,230,2.37,10100,10750,9760,4433143,45340664100,749764051450,75353171
046210,HLB파나진,4630,-55,-1.17,4725,4850,4620,903523,4279006670,189850960010,41004527
403870,HPSP,52100,-1900,-3.52,53300,53800,52100,1036722,54713802800,4320868902400,82934144
036640,HRS,5580,30,0.54,5550,5620,5500,77356,430208320,91259784000,16354800
439730,IBKS제20호스팩,2600,30,1.17,2565,2600,2530,5182,13226570,11206000000,4310000
442770,IBKS제21호스팩,2450,-5,-0.2,2450,2450,2400,2555,6258110,10314500000,4210000
448760,IBKS제22호스팩,2430,-5,-0.21,2435,2440,2430,3879,9439675,10764900000,4430000
467930,IBKS제23호스팩,2190,0,0,2190,2225,2175,12191,26757950,9263700000,4230000
469480,IBKS제24호스팩,2175,0,0,2170,2180,2170,24719,53821285,9200250000,4230000
095340,ISC,88200,-2600,-2.86,90300,91800,85200,465585,40662551800,1869580515600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4380,60,1.39,4430,4430,4320,24266,106241685,220264168740,50288623
067290,JW신약,2010,-10,-0.5,2030,2040,2000,114689,230485685,102191419020,50841502
035900,JYP Ent.,69800,-1400,-1.97,71200,71400,69800,572583,40360581900,2480167941600,35532492
318000,KBG,8760,-240,-2.67,8990,9010,8710,149472,1315225060,76564353480,8740223
024840,KBI메탈,1380,24,1.77,1343,1429,1342,299184,417679584,46854495540,33952533
024120,KB오토시스,4460,85,1.94,4400,4460,4390,82962,367261575,51290000000,11500000
455250,KB제25호스팩,2195,0,0,2195,2200,2170,3568,7794460,9449475000,4305000
458320,KB제26호스팩,2380,0,0,2365,2400,2285,83166,195445905,13101900000,5505000
464680,KB제27호스팩,1997,6,0.3,1992,1998,1992,45403,90577645,25771285000,12905000
021320,KCC건설,4695,40,0.86,4620,4705,4620,7656,35879130,100473000000,21400000
036670,KCI,7570,100,1.34,7450,7580,7410,12716,95615900,85313900000,11270000
044180,KD,674,-20,-2.88,698,712,661,247404,167993144,18007796526,26717799
151860,KG ETS,10280,-10,-0.1,10310,10370,10280,134700,1388681880,370080000000,36000000
046440,KG모빌리언스,5400,20,0.37,5350,5440,5350,41069,221656470,209658067200,38825568
035600,KG이니시스,12390,190,1.56,12270,12440,12190,100045,1233552380,345735937260,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,14620,-410,-2.73,14980,15060,14490,425733,6230907040,346164202040,23677442
058400,KNN,911,-5,-0.55,911,921,910,310055,282847404,120643474920,132429720
122450,KX,4885,-5,-0.1,4890,4975,4840,16698,81741825,221466184140,45335964
052900,KX하이텍,1356,-24,-1.74,1380,1395,1343,441683,597941959,74725793052,55107517
376190,LB루셈,7000,10,0.14,6950,7000,6910,27076,188097820,172200000000,24600000
061970,LB세미콘,7310,-10,-0.14,7280,7360,7100,396332,2857543070,320065367520,43784592
309960,LB인베스트먼트,4220,0,0,4225,4280,4165,24660,103437005,97976748580,23217239
060370,LS마린솔루션,9220,260,2.9,8960,9330,8950,148184,1364225050,239150499040,25938232
417200,LS머트리얼즈,25850,-700,-2.64,26750,26800,25400,1247353,32321093800,1748821235150,67652659
086960,MDS테크,1871,-42,-2.2,1923,1930,1848,2403079,4489928641,163859440856,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3790,25,0.66,3755,3795,3750,70371,265202635,105764141740,27906106
053290,NE능률,5330,-140,-2.56,5420,5510,5330,163963,883718730,88085216310,16526307
060250,NHN KCP,13800,1040,8.15,12960,14200,12930,3521942,48238034080,554216431800,40160611
104200,NHN벅스,5210,-160,-2.98,5400,5440,5150,220760,1153956210,77251535500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4745,65,1.39,4700,4755,4660,148056,697300065,47450000000,10000000
218410,RFHIC,15440,-210,-1.34,15600,15730,15400,161495,2506288160,408919784480,26484442
327260,RF머트리얼즈,9140,-280,-2.97,9450,9450,9060,28736,262979360,77079731340,8433231
091340,S&K폴리텍,2575,-15,-0.58,2585,2590,2540,22434,57410120,30137081575,11703721
419530,SAMG엔터,15400,-150,-0.96,15700,15870,15360,45775,711919870,132300322000,8590930
019550,SBI인베스트먼트,911,8,0.89,903,912,899,414788,375304537,147642649825,162066575
950110,SBI핀테크솔루션즈,3960,-55,-1.37,4055,4055,3950,1887,7494695,95248058400,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,120557466880,188371042
036120,SCI평가정보,2940,-20,-0.68,2920,2980,2890,241339,703507225,104370000000,35500000
099220,SDN,1110,25,2.3,1083,1148,1081,538372,595951037,62350710210,56171811
036540,SFA반도체,5980,-50,-0.83,5990,6020,5910,1123598,6693383350,983472611940,164460303
255220,SG,2130,362,20.48,1768,2200,1768,7493031,15475253990,112513639650,52823305
040610,SG&G,1692,20,1.2,1669,1702,1669,371947,672410205,57675535632,34087196
049470,SGA,510,-12,-2.3,522,525,500,286474,145157204,30019746990,58862249
184230,SGA솔루션즈,709,-17,-2.34,726,739,708,680332,487651613,42470169881,59901509
016250,SGC이테크건설,16990,-10,-0.06,17040,17060,16650,5092,85341970,55108509150,3243585
048550,SM C&C,1683,3,0.18,1670,1702,1670,141842,239219219,162757241460,96706620
063440,SM Life Design,1809,-12,-0.66,1832,1832,1801,88044,159187977,83266739586,46029154
289080,SV인베스트먼트,2210,25,1.14,2195,2245,2125,484823,1053222845,117647140000,53234000
089230,THE E&M,1856,28,1.53,1880,1930,1802,114177,210877771,34458518272,18566012
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,6070,20,0.33,6000,6070,5950,11522,69078220,84564866630,13931609
022220,TKG애강,1120,3,0.27,1117,1130,1108,34506,38451916,58009928480,51794579
048770,TPC,3575,55,1.56,3600,3835,3575,930189,3440880980,56120317825,15697991
246690,TS인베스트먼트,1340,-5,-0.37,1345,1345,1324,77496,103042641,55580335080,41477862
317240,TS트릴리온,367,-4,-1.08,372,377,366,537270,198657156,35453163375,96602625
057030,YBM넷,4400,-240,-5.17,4605,4670,4300,284356,1254500505,71775866800,16312697
040300,YTN,4945,10,0.2,4940,5060,4870,159093,787404320,207690000000,42000000
051390,YW,3780,-25,-0.66,3800,3840,3780,24233,92553300,42923291040,11355368
052220,iMBC,3270,45,1.4,3290,3300,3235,126242,411409410,75210000000,23000000
079940,가비아,20200,-1250,-5.83,23100,24350,20100,2054613,45454485450,273420816800,13535684
078890,가온그룹,6930,-300,-4.15,7250,7250,6870,334836,2336204060,118455564150,17093155
399720,가온칩스,93500,-4300,-4.4,98100,98200,92800,396725,37656622800,1074157920000,11488320
036620,감성코퍼레이션,3040,25,0.83,3015,3095,2955,711585,2151804095,275693271040,90688576
217730,강스템바이오텍,1868,-2,-0.11,1861,1896,1848,149654,279574728,104492043900,55937925
114190,강원에너지,19730,-420,-2.08,20200,20300,19530,165946,3306363340,515407539740,26123038
094480,갤럭시아머니트리,8450,-100,-1.17,8610,8640,8450,234381,1998965130,331492131100,39229838
039240,경남스틸,3030,15,0.5,3015,3050,3000,58820,177711285,81748200120,26979604
053950,경남제약,1206,-2,-0.17,1210,1212,1195,227535,272824674,42925642812,35593402
011040,경동제약,6430,0,0,6430,6460,6420,24307,156559370,197843165380,30768766
024910,경창산업,2230,20,0.9,2220,2250,2200,35549,78851525,79876381150,35819005
198440,고려시멘트,1800,-2,-0.11,1802,1802,1775,46735,83825781,57563928000,31979960
049720,고려신용정보,10600,20,0.19,10640,10680,10470,45525,480936310,151580000000,14300000
014570,고려제약,6600,-20,-0.3,6610,6610,6540,21107,138557070,72600000000,11000000
348150,고바이오랩,8860,-30,-0.34,8870,9080,8560,83332,729073290,167207762880,18872208
950190,고스트스튜디오,11500,120,1.05,11270,11500,11270,12131,138269230,156168758000,13579892
098460,고영,18970,-880,-4.43,19730,20050,18940,1882558,36243403760,1302380702350,68654755
035290,골드앤에스,608,-7,-1.14,615,624,599,372639,226618034,28241942912,46450564
900280,골든센츄리,129,1,0.78,127,130,125,2872629,367210419,26497153152,205404288
215000,골프존,79300,-900,-1.12,79800,80500,79200,15518,1235142400,497640409500,6275415
121440,골프존뉴딘홀딩스,3890,15,0.39,3875,3905,3840,67794,261766625,166635222020,42836818
366030,공구우먼,5800,50,0.87,5790,5810,5730,40634,234549040,131186430000,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3480,-10,-0.29,3550,3565,3330,991879,3406820820,166717066440,47907203
026910,광진실업,3350,-40,-1.18,3390,3420,3330,5927,19896300,21458106750,6405405
397880,교보11호스팩,3425,0,0,0,0,0,0,0,15207000000,4440000
421800,교보12호스팩,2380,-5,-0.21,2385,2385,2350,10396,24679170,14232400000,5980000
440790,교보13호스팩,2240,0,0,2240,2250,2210,6101,13566170,9072000000,4050000
456490,교보14호스팩,2210,10,0.45,2200,2245,2200,7852,17329890,9282000000,4200000
465320,교보15호스팩,2165,-20,-0.92,2170,2185,2150,13206,28529485,8248650000,3810000
053270,구영테크,2845,0,0,2835,2875,2835,106089,302765700,77982602225,27410405
066620,국보디자인,14590,90,0.62,14450,14640,14430,5380,77930220,109425000000,7500000
043650,국순당,5720,10,0.18,5700,5740,5650,32012,181965180,102149498880,17858304
006050,국영지앤엠,1208,3,0.25,1205,1211,1200,53752,64825395,42153453544,34895243
060480,국일신동,2390,30,1.27,2400,2555,2385,136192,329527590,26505100000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,6090,-90,-1.46,6170,6270,6070,281312,1726608070,298831848210,49069269
035080,그래디언트,17010,-450,-2.58,17520,17690,16780,274357,4689697350,247114203840,14527584
204020,그리티,2940,-5,-0.17,2950,2955,2895,32082,93576555,59233444200,20147430
402490,그린리소스,31950,-1150,-3.47,32800,32800,31600,370070,11866776150,261477010800,8183944
114450,그린생명과학,2265,10,0.44,2255,2300,2230,38268,86359515,45300000000,20000000
186230,그린플러스,9310,-350,-3.62,9580,9580,9230,93965,879730510,100735950280,10820188
900070,글로벌에스엠,515,2,0.39,513,517,508,39001,20020901,27678143520,53743968
204620,글로벌텍스프리,4850,-60,-1.22,4895,5020,4830,436390,2138069245,275421062800,56787848
019660,글로본,890,-26,-2.84,923,948,889,51296,46912270,30963763940,34790746
053260,금강철강,5090,0,0,5060,5150,5060,11483,58363700,95284800000,18720000
282720,금양그린파워,12050,120,1.01,11970,12470,11880,259381,3149454340,146039975000,12119500
036190,금화피에스시,27900,50,0.18,27850,28200,27500,10443,290343200,167400000000,6000000
049080,기가레인,1223,4,0.33,1225,1278,1210,1238148,1529388637,103812333381,84883347
420770,기가비스,66700,5200,8.46,62800,67500,62500,424091,27918358900,845473058600,12675758
035460,기산텔레콤,2350,-25,-1.05,2355,2365,2320,56834,132846095,34256749000,14577340
308100,까스텔바작,4470,-10,-0.22,4415,4480,4365,14514,63834335,29612556510,6624733
407400,꿈비,9110,-90,-0.98,9180,9270,9040,61341,558702420,111683808140,12259474
187790,나노,1335,20,1.52,1309,1383,1304,479353,646182095,41172508050,30840830
286750,나노브릭,2355,-45,-1.88,2435,2530,2355,524429,1275118795,48735686445,20694559
121600,나노신소재,139100,-700,-0.5,139900,144000,139100,221372,31270865400,1691439029800,12159878
247660,나노씨엠에스,9290,-210,-2.21,9320,9500,9170,15406,142982730,40355016800,4343920
039860,나노엔텍,3785,-30,-0.79,3815,3870,3750,147851,560132825,101466868195,26807627
091970,나노캠텍,663,-15,-2.21,679,695,659,102794,68691078,24807797859,37417493
417010,나노팀,13560,-460,-3.28,14150,14150,13510,106018,1453271360,259732687680,19154328
405920,나라셀라,5250,-10,-0.19,5260,5320,5200,9348,48884710,67609899000,12878076
051490,나라엠앤디,5790,-30,-0.52,5790,5850,5780,29106,168805760,82218000000,14200000
137080,나래나노텍,7620,-70,-0.91,7820,7930,7610,178435,1372232530,84272795640,11059422
190510,나무가,14990,-310,-2.03,15300,15340,14720,231200,3446255200,243713176160,16258384
242040,나무기술,2375,-60,-2.46,2435,2435,2360,546175,1299064990,82189877000,34606264
089600,나스미디어,20800,-300,-1.42,21150,21250,20650,47544,990334500,240617790400,11568163
293580,나우IB,1040,5,0.48,1028,1043,1025,323172,333058915,99600800000,95770000
138610,나이벡,16950,-40,-0.24,17180,17270,16840,40086,679597970,173411093850,10230743
130580,나이스디앤비,5990,0,0,6010,6040,5980,4005,24037330,92246000000,15400000
036800,나이스정보통신,22000,50,0.23,21800,22200,21800,11830,261141700,220000000000,10000000
267320,나인테크,3045,-20,-0.65,3085,3085,3040,152347,464760270,132957196680,43664104
111710,남화산업,5680,90,1.61,5510,5680,5510,5715,31794250,116939840000,20588000
091590,남화토건,5560,0,0,5640,5640,5480,16313,89988410,65274400000,11740000
168330,내츄럴엔도텍,2215,-10,-0.45,2225,2255,2195,31825,70195455,70337103500,31754900
094860,네오리진,2040,-80,-3.77,2105,2150,1990,198013,403292407,43655120760,21399569
253590,네오셈,15370,400,2.67,14810,15570,14700,2817173,42815599620,672968717940,43784562
212560,네오오토,11000,-450,-3.93,11360,11380,11000,231633,2574193700,86624593000,7874963
095660,네오위즈,22350,-100,-0.45,22350,22650,22150,146922,3292193300,492453619650,22033719
042420,네오위즈홀딩스,25150,-650,-2.52,26000,26200,25000,26589,673708000,222750179900,8856866
950220,네오이뮨텍,1607,-3,-0.19,1600,1629,1582,242233,385924866,158880016255,98867465
311390,네오크레마,7010,-20,-0.28,6960,7060,6860,17678,122693810,56476730950,8056595
085910,네오티스,3325,-35,-1.04,3360,3385,3310,25692,85539095,46333269850,13934818
092730,네오팜,25500,150,0.59,25600,25600,25100,19015,482161250,209287705500,8207361
290660,네오펙트,1202,22,1.86,1183,1225,1183,96999,117000402,46456047516,38648958
306620,네온테크,2740,-50,-1.79,2765,2790,2710,108301,295721660,114295283180,41713607
153460,네이블,7000,50,0.72,6950,7190,6880,2528,17615850,45710098000,6530014
007390,네이처셀,7070,10,0.14,7040,7110,7010,143567,1013888400,453591092920,64157156
033640,네패스,19200,-900,-4.48,19850,19980,19100,389012,7529844810,442736678400,23059202
330860,네패스아크,37850,-1050,-2.7,38200,39750,37850,837169,32270730100,461166103250,12184045
089140,넥스턴바이오,4515,20,0.44,4490,4560,4280,74990,329874860,42456960525,9403535
137940,넥스트아이,408,3,0.74,409,412,398,455245,183864707,31954964736,78320992
396270,넥스트칩,12680,-210,-1.63,12890,12920,12530,180524,2293886850,228882115200,18050640
348210,넥스틴,70700,-2600,-3.55,73100,73100,70600,103212,7362535700,726678072400,10278332
225570,넥슨게임즈,14000,260,1.89,13750,14110,13610,352892,4919256850,921210780000,65800770
217270,넵튠,6700,0,0,6740,6890,6660,23714,158836810,312100405000,46582150
104620,노랑풍선,6880,90,1.33,6790,6920,6760,31938,219040380,108993826880,15842126
194700,노바렉스,9700,-130,-1.32,9890,9890,9660,50628,493397210,181922025600,18754848
285490,노바텍,20500,-300,-1.44,20800,20800,20450,24933,513116150,216804535500,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,2975,-40,-1.33,3010,3010,2890,392147,1148072520,109917503500,36947060
142280,녹십자엠에스,4190,10,0.24,4180,4360,4120,61356,257362955,88560724090,21136211
234690,녹십자웰빙,10990,420,3.97,10610,12680,10500,916241,10631447050,195097513240,17752276
065560,녹원씨엔아이,11540,0,0,0,0,0,0,0,189726555040,16440776
054050,농우바이오,8190,0,0,8150,8230,8120,23436,191610730,131290294590,16030561
069140,누리플랜,1550,-21,-1.34,1571,1571,1536,45501,70348777,20309251650,13102743
040160,누리플렉스,3740,-40,-1.06,3780,3780,3675,32304,120024170,45087700900,12055535
332290,누보,1612,-43,-2.6,1639,1665,1606,76880,124646381,53816302436,33384803
348340,뉴로메카,39400,350,0.9,39650,40450,39050,407453,16193100150,414947798000,10531670
060260,뉴보텍,731,-1,-0.14,733,741,726,73434,53700421,30380392895,41560045
012340,뉴인텍,830,-4,-0.48,834,860,830,111928,93883458,42252944460,50907162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
270870,뉴트리,8620,-110,-1.26,8680,8760,8450,51342,440673810,79305930880,9200224
144960,뉴파워프라즈마,4860,-10,-0.21,4855,4870,4805,70573,340764735,212346152640,43692624
085670,뉴프렉스,7340,-310,-4.05,7770,7810,7320,1410343,10535716550,179468585740,24450761
064260,다날,4230,20,0.48,4210,4240,4155,533305,2237745105,291654439200,68949040
340360,다보링크,2455,-170,-6.48,2685,2775,2420,2988144,7585477630,106518060460,43388212
039560,다산네트웍스,3910,-70,-1.76,3920,3980,3870,448214,1755269040,154468385710,39505981
154040,다산솔루에타,1712,7,0.41,1695,1724,1678,84918,144620117,30730560928,17950094
032190,다우데이타,13290,290,2.23,13010,13380,13000,114848,1524482360,509007000000,38300000
068240,다원시스,13030,50,0.39,12980,13240,12980,85921,1124895970,446452584110,34263437
020400,대동금속,8670,20,0.23,8650,8750,8490,17931,154203100,27650069220,3189166
008830,대동기어,10470,290,2.85,10250,10560,10160,237831,2469904300,94099334400,8987520
048470,대동스틸,3695,15,0.41,3720,3720,3645,19915,73120255,36950000000,10000000
004780,대륙제관,4065,5,0.12,4050,4070,4040,15972,64801945,64646503935,15903199
017650,대림제지,8540,30,0.35,8560,8560,8490,5427,46248570,76860000000,9000000
007720,대명소노시즌,559,-6,-1.06,565,565,552,79833,44470060,56347451550,100800450
389260,대명에너지,11600,60,0.52,11730,11740,11430,49654,575072530,197780000000,17050000
317850,대모,9390,0,0,9200,9850,9100,1271321,12087926890,78166303800,8324420
290670,대보마그네틱,30850,-900,-2.83,32000,32000,30700,49911,1551415300,242408811000,7857660
078140,대봉엘에스,11350,-220,-1.9,12060,12530,11150,3505680,41468691420,125832671650,11086579
065150,대산F&B,200,5,2.56,194,200,194,209443,41154126,25056481000,125282405
036480,대성미생물,10290,60,0.59,10300,10300,10200,9111,93281330,39102000000,3800000
027830,대성창투,2025,-15,-0.74,2055,2055,1997,536471,1079488799,109350000000,54000000
104040,대성파인텍,993,-1,-0.1,994,1001,980,83968,83083383,31082172033,31301281
129920,대성하이텍,5700,-80,-1.38,5790,5800,5640,50103,284924240,78175802100,13715053
438220,대신밸런스제13호스팩,2275,0,0,0,0,0,0,0,12831000000,5640000
442310,대신밸런스제14호스팩,2245,0,0,2245,2265,2240,12271,27656615,15063950000,6710000
457390,대신밸런스제15호스팩,2195,0,0,2200,2205,2190,10297,22615975,15441825000,7035000
457630,대신밸런스제16호스팩,2620,0,0,0,0,0,0,0,19152200000,7310000
471050,대신밸런스제17호스팩,2300,5,0.22,2295,2320,2295,35759,82369480,13938000000,6060000
020180,대신정보통신,1097,21,1.95,1078,1098,1071,139447,150519858,42156519755,38428915
045390,대아티아이,3160,15,0.48,3145,3175,3130,240311,757426745,222695871320,70473377
108380,대양전기공업,13220,570,4.51,12700,13280,12700,34374,450779800,126480142260,9567333
