단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2640,-80,-2.94,2725,2740,2640,647766,1735072705,128136734880,48536642
054620,APS,7100,130,1.87,6970,7270,6970,37683,268772510,141248969100,19894221
265520,AP시스템,33500,600,1.82,32750,35250,31900,1183856,40361838150,511927603500,15281421
211270,AP위성,17620,-340,-1.89,17810,18300,17430,456175,8124997630,265750196480,15082304
109960,AP헬스케어,603,-26,-4.13,632,632,600,480358,292894886,68833822428,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3875,-20,-0.51,3895,3935,3870,33874,131859140,209378940625,54033275
013720,CBI,1347,-33,-2.39,1419,1419,1335,213124,287895078,57697651236,42834188
083790,CG인바이츠,3100,20,0.65,3105,3125,3055,69045,212794790,238371964200,76894182
035760,CJ ENM,76600,900,1.19,75700,78000,75200,43762,3364790600,1679773196400,21929154
311690,CJ 바이오사이언스,14070,-90,-0.64,14160,14160,13850,14197,198150880,128212903140,9112502
051500,CJ프레시웨이,22950,50,0.22,22800,23050,22650,17453,399735400,272452898700,11871586
058820,CMG제약,2110,-25,-1.17,2115,2120,2105,154712,326859765,293062634840,138892244
023460,CNH,1829,30,1.67,1784,1840,1783,3917,7018262,68038800000,37200000
056730,CNT85,1120,-44,-3.78,1164,1164,1110,81304,91511684,83004528320,74111186
065770,CS,1197,-3,-0.25,1200,1205,1191,28545,34193513,23235122610,19411130
083660,CSA 코스믹,1224,36,3.03,1199,1239,1178,50443,60808015,74966549544,61247181
456440,DB금융스팩11호,2225,10,0.45,2195,2225,2195,1479,3266565,11825875000,5315000
060900,DGP,1286,4,0.31,1282,1338,1275,34735,44656266,32482082494,25258229
290120,DH오토리드,2960,-15,-0.5,2915,2965,2915,6423,18953255,45924808480,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,5990,-80,-1.32,6000,6130,5980,32211,194876030,147192635390,24573061
241520,DSC인베스트먼트,3730,-15,-0.4,3745,3785,3700,39826,148491865,102560546250,27496125
180400,DXVX,4355,45,1.04,4325,4480,4265,44820,194358510,131605626360,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8280,-180,-2.13,8400,8440,8230,29335,243138440,71414768160,8624972
