단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1996,-9,-0.45,1995,2010,1960,166885,333194727,101964945432,51084642
054620,APS,5750,-70,-1.2,5840,5910,5730,21298,123441820,114391770750,19894221
265520,AP시스템,16130,-10,-0.06,16130,16300,16020,64507,1038250330,246489320730,15281421
211270,AP위성,13350,-150,-1.11,13470,13590,13010,248222,3297450330,201348758400,15082304
109960,AP헬스케어,463,-24,-4.93,486,487,460,1416769,661290015,92965431547,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3080,5,0.16,3060,3100,3050,23247,71378460,193322048920,62766899
013720,CBI,858,-57,-6.23,915,915,855,625913,544078589,38290940688,44628136
083790,CG인바이츠,2360,-105,-4.26,2465,2490,2360,124505,297986770,181470269520,76894182
035760,CJ ENM,65000,1600,2.52,64400,67900,64300,166668,10996378400,1425395010000,21929154
311690,CJ 바이오사이언스,11960,-840,-6.56,12770,12770,11830,512768,6217554470,108985523920,9112502
051500,CJ프레시웨이,17710,410,2.37,17250,17730,17200,24631,432480170,210245788060,11871586
058820,CMG제약,1971,19,0.97,1923,1979,1922,267427,523672942,273756612924,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,769,-7,-0.9,782,782,764,1486,1140676,56991502034,74111186
065770,CS,1012,-19,-1.84,1019,1022,988,145710,145988702,19644063560,19411130
083660,CSA 코스믹,1070,7,0.66,1071,1139,1000,247737,258286720,65534483670,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2060,-5,-0.24,2090,2090,2040,4970,10264690,12030400000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1066,13,1.23,1080,1080,1044,17512,18482707,26925272114,25258229
290120,DH오토리드,2450,5,0.2,2445,2450,2420,5759,14017165,38012088100,15515138
025440,DH오토웨어,881,-7,-0.79,905,905,877,136847,122196960,27118258344,30781224
068790,DMS,5120,40,0.79,5070,5120,5000,25022,126531990,125814072320,24573061
241520,DSC인베스트먼트,2890,30,1.05,2860,2915,2860,44628,129067730,79463801250,27496125
180400,DXVX,1891,-34,-1.77,1901,1939,1870,403434,767666565,93073945912,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6430,50,0.78,6390,6430,5990,23818,149537300,55458569960,8624972
050120,ES큐브,1653,3,0.18,1660,1678,1650,3331,5526270,22421434158,13564086
214270,FSN,1973,-57,-2.81,2035,2040,1971,120340,240480717,65603163499,33250463
130500,GH신소재,2650,-55,-2.03,2705,2750,2645,38690,102981085,38544387800,14545052
900290,GRT,3720,20,0.54,3700,3790,3670,60382,223913955,250635000000,67375000
083450,GST,14710,-260,-1.74,14930,14990,14670,191812,2832109440,273874604600,18618260
297890,HB솔루션,3020,-15,-0.49,3035,3070,3015,425070,1290840260,220885560280,73140914
440290,HB인베스트먼트,1715,19,1.12,1696,1724,1690,20282,34594083,46488522150,27107010
078150,HB테크놀러지,1980,10,0.51,1970,2035,1953,710621,1413541891,183577513680,92715916
195940,HK이노엔,38900,950,2.5,38000,39400,37600,245781,9506854650,1102032759900,28329891
028300,HLB,73600,-1200,-1.6,74700,75200,72800,626374,46126469100,9670115068800,131387433
278650,HLB바이오스텝,2100,-15,-0.71,2100,2135,2060,194026,407883725,182134236900,86730589
067630,HLB생명과학,10280,80,0.78,10350,10350,10010,399937,4074407470,1220027706640,118679738
024850,HLB이노베이션,2740,-10,-0.36,2760,2800,2720,543565,1500760205,256394409480,93574602
047920,HLB제약,22500,-400,-1.75,22700,23000,22200,206303,4647948850,715837365000,31814994
115450,HLB테라퓨틱스,10960,-280,-2.49,11250,11410,10680,1137863,12497960190,878333665680,80139933
046210,HLB파나진,2960,-5,-0.17,2930,3015,2930,121297,360798860,125443935680,42379708
403870,HPSP,26450,50,0.19,26500,26850,26100,508424,13450932200,2195322915200,82998976
036640,HRS,4990,85,1.73,4915,4990,4900,15772,77935810,81610452000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2120,-5,-0.24,2130,2130,2115,1564,3322735,8925200000,4210000
448760,IBKS제22호스팩,2115,-5,-0.24,2120,2120,2115,2084,4410165,9369450000,4430000
467930,IBKS제23호스팩,2125,-5,-0.23,2150,2150,2115,590,1254080,8988750000,4230000
469480,IBKS제24호스팩,2105,-5,-0.24,2115,2120,2100,2416,5082750,8904150000,4230000
095340,ISC,52300,1800,3.56,50500,52600,49950,85567,4379554350,1108606133400,21197058
950170,JTC,4175,335,8.72,3850,4215,3850,136719,547036510,216041002900,51746348
067290,JW신약,1495,-5,-0.33,1500,1507,1450,134663,200434406,76008045490,50841502
035900,JYP Ent.,73800,300,0.41,75000,76200,71200,1896010,140489931000,2622297909600,35532492
318000,KBG,4970,65,1.33,4910,5010,4910,15702,78126505,43438908310,8740223
024840,KBI메탈,2055,-80,-3.75,2135,2145,2040,1102928,2286016200,71738403945,34909199
024120,KB오토시스,3380,25,0.75,3355,3390,3350,7995,26913940,38870000000,11500000
455250,KB제25호스팩,2065,-10,-0.48,2075,2080,2065,9473,19599575,8889825000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1982,5,0.25,1987,1987,1976,2408,4773272,25577710000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2010,-10,-0.5,2015,2025,2005,4181,8426845,12502200000,6220000
486630,KB제30호스팩,2015,-10,-0.49,2015,2020,2010,3036,6112020,10699650000,5310000
021320,KCC건설,4090,-10,-0.24,4100,4175,4045,5737,23518245,87526000000,21400000
036670,KCI,6790,130,1.95,6660,6800,6640,7990,53558830,76523300000,11270000
044180,KD,406,-3,-0.73,409,414,404,188066,76748603,10847426394,26717799
046440,KG모빌리언스,4615,45,0.98,4570,4650,4570,115406,531179635,179179996320,38825568
151860,KG에코솔루션,5320,10,0.19,5310,5380,5260,79408,420303300,263887970640,49603002
035600,KG이니시스,9330,-100,-1.06,9470,9470,9300,43251,404874470,260348369220,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8500,-160,-1.85,8660,8660,8500,49619,424017670,201258257000,23677442
058400,KNN,775,-2,-0.26,777,780,763,232703,179661461,102633033000,132429720
101000,KS인더스트리,2340,200,9.35,2135,2410,2135,628776,1435466995,70550108460,30149619
122450,KX,3330,-40,-1.19,3355,3395,3330,60682,203082955,150968760120,45335964
052900,KX하이텍,890,-12,-1.33,904,950,889,41983,38037129,49045690130,55107517
376190,LB루셈,3915,-25,-0.63,3905,4035,3905,9134,36056205,96309000000,24600000
061970,LB세미콘,3535,-10,-0.28,3595,3600,3505,71305,252403815,154778532720,43784592
309960,LB인베스트먼트,3770,0,0,3785,3795,3730,46484,173702780,87528991030,23217239
225190,LK삼양,2740,5,0.18,2720,2870,2715,3113425,8689939045,139050725600,50748440
060370,LS마린솔루션,13860,-290,-2.05,14080,14270,13670,516056,7192244020,452790316440,32668854
417200,LS머트리얼즈,12050,120,1.01,12030,12100,11900,166286,1992301130,815214540950,67652659
078020,LS증권,4100,-20,-0.49,4080,4150,4080,11457,47120570,227472879000,55481190
476080,M83,16490,1170,7.64,15070,18160,14780,11420882,192724060030,128374650000,7785000
086960,MDS테크,995,1,0.1,998,1015,984,390557,390942293,92357679060,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2310,0,0,2295,2340,2290,33696,77680885,64463104860,27906106
053290,NE능률,3680,-20,-0.54,3665,3760,3660,121556,450352695,60816809760,16526307
060250,NHN KCP,7710,-130,-1.66,7830,7880,7690,145509,1129952090,309638310810,40160611
104200,NHN벅스,3140,-40,-1.26,3175,3185,3135,43872,138598365,46558507000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,7310,-120,-1.62,7430,7620,7240,697779,5167158820,73100000000,10000000
218410,RFHIC,12700,-240,-1.85,12930,13420,12700,182333,2366062580,336352413400,26484442
327260,RF머트리얼즈,5340,30,0.56,5310,5390,5300,12906,68781710,45033453540,8433231
091340,S&K폴리텍,2565,-35,-1.35,2600,2645,2565,13730,35663715,30020044365,11703721
419530,SAMG엔터,12900,-200,-1.53,12980,13190,12810,33267,429870030,110822997000,8590930
019550,SBI인베스트먼트,724,-11,-1.5,729,738,711,425059,306306871,117336200300,162066575
950110,SBI핀테크솔루션즈,4950,5,0.1,4950,4960,4945,69255,342630130,119060073000,24052540
036120,SCI평가정보,2070,-10,-0.48,2080,2110,2055,44582,93057025,73485000000,35500000
246960,SCL사이언스,8710,390,4.69,8310,8720,8100,22837,193955350,63438422710,7283401
099220,SDN,1039,28,2.77,1026,1112,1012,1167527,1234528113,58362511629,56171811
036540,SFA반도체,3285,-10,-0.3,3325,3325,3250,214244,705012735,540252095355,164460303
255220,SG,3225,-150,-4.44,3410,3410,3205,4295961,14076586815,309222207375,95882855
040610,SG&G,1520,-13,-0.85,1538,1538,1517,25795,39247253,51812537920,34087196
049470,SGA,299,0,0,299,308,291,241225,72309646,17599812451,58862249
184230,SGA솔루션즈,504,11,2.23,493,506,492,92555,45975571,31549977144,62599161
016250,SGC E&C,14100,70,0.5,14110,14130,13990,1466,20597100,45734548500,3243585
048550,SM C&C,1680,-1,-0.06,1685,1691,1661,132084,221105925,162480561600,96714620
063440,SM Life Design,1483,113,8.25,1363,1499,1363,655918,953881092,68261235382,46029154
067160,SOOP,107000,-800,-0.74,107800,110000,106100,82414,8852618600,1229940069000,11494767
289080,SV인베스트먼트,1423,-17,-1.18,1440,1440,1421,86765,123788750,75751982000,53234000
089230,THE E&M,1049,-23,-2.15,1063,1124,1032,130881,138307140,22955217697,21882953
032540,TJ미디어,4715,0,0,4720,4745,4700,13239,62522480,65687536435,13931609
022220,TKG애강,929,0,0,929,939,925,46742,43485787,48117163891,51794579
048770,TPC,2225,65,3.01,2160,2250,2155,18828,41743280,34928029975,15697991
246690,TS인베스트먼트,905,11,1.23,893,905,892,41892,37749342,37537465110,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,3795,-30,-0.78,3825,3885,3780,173685,663035425,61906685115,16312697
040300,YTN,3070,0,0,3130,3130,3055,9414,28941950,128940000000,42000000
051390,YW,3740,40,1.08,3720,3765,3695,3796,14143285,42469076320,11355368
052220,iMBC,2415,-15,-0.62,2430,2460,2405,24452,59354675,55545000000,23000000
079940,가비아,14200,-70,-0.49,14270,14600,14100,45616,653998050,192206712800,13535684
078890,가온그룹,3460,10,0.29,3450,3470,3405,25356,87368200,60239143220,17410157
399720,가온칩스,32200,250,0.78,31950,32550,31450,41377,1327526450,369923904000,11488320
036620,감성코퍼레이션,2985,5,0.17,3000,3120,2940,785103,2356042450,273080742960,91484336
198440,강동씨앤엘,1335,-33,-2.41,1368,1403,1335,89325,120497189,81344081160,60931896
217730,강스템바이오텍,2580,60,2.38,2505,2795,2355,5722538,15053680045,144619704420,56054149
114190,강원에너지,10620,40,0.38,10680,10770,10390,56359,594974700,277426663560,26123038
094480,갤럭시아머니트리,8220,-480,-5.52,8800,8800,8190,998413,8411764810,322469268360,39229838
039240,경남스틸,2935,-30,-1.01,2990,3005,2935,98853,293201620,79185137740,26979604
053950,경남제약,754,16,2.17,738,770,736,610987,461602688,58923107932,78147358
011040,경동제약,6110,50,0.83,6060,6200,6060,34406,210181180,187997160260,30768766
024910,경창산업,2050,10,0.49,2030,2060,2020,60941,123889620,73428960250,35819005
049720,고려신용정보,10280,110,1.08,10170,10300,10050,42732,437507340,147004000000,14300000
014570,고려제약,4610,5,0.11,4610,4630,4590,3101,14271930,50710000000,11000000
348150,고바이오랩,5880,80,1.38,5800,5960,5770,39129,230111420,113918238000,19373850
950190,고스트스튜디오,9440,-70,-0.74,9510,9510,9390,5231,49312950,128194180480,13579892
098460,고영,8470,-30,-0.35,8490,8520,8400,205340,1738579610,581505774850,68654755
035290,골드앤에스,400,0,0,403,415,390,129060,51531834,19070592000,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,73100,3100,4.43,70600,73400,70000,66292,4799064900,458732836500,6275415
121440,골프존뉴딘홀딩스,3630,25,0.69,3600,3630,3570,33601,121204945,155497649340,42836818
366030,공구우먼,4000,-5,-0.12,4005,4045,3985,23167,92888740,90615400000,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2790,-60,-2.11,2850,2870,2780,338592,948703130,153475341570,55009083
026910,광진실업,2010,23,1.16,1987,2070,1986,7269,14613928,12874864050,6405405
440790,교보13호스팩,2125,0,0,2150,2150,2125,6939,14772450,8606250000,4050000
456490,교보14호스팩,2090,0,0,2100,2120,2080,4430,9316050,8778000000,4200000
465320,교보15호스팩,2110,5,0.24,2125,2125,2100,3265,6877730,8039100000,3810000
482520,교보16호스팩,2045,0,0,2040,2045,2030,5691,11617580,12474500000,6100000
489210,교보17호스팩,1993,-5,-0.25,2000,2000,1991,234510,467426152,10323740000,5180000
053270,구영테크,2085,-20,-0.95,2115,2115,2070,31746,66092250,57150694425,27410405
066620,국보디자인,16970,170,1.01,16800,17000,16710,3042,51295950,127275000000,7500000
043650,국순당,4760,-5,-0.1,4765,4820,4705,34430,163874080,85005527040,17858304
006050,국영지앤엠,1939,51,2.7,1856,1952,1855,706785,1359838322,67661876177,34895243
060480,국일신동,1760,11,0.63,1750,1804,1740,6229,10973871,19518400000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3850,-10,-0.26,3870,3885,3815,37413,143997570,188916685650,49069269
035080,그래디언트,13920,10,0.07,13910,13970,13910,36782,512091480,202223969280,14527584
453450,그리드위즈,17790,300,1.72,17490,18000,17400,45762,813122940,141301522500,7942750
204020,그리티,2920,-15,-0.51,2935,2935,2905,25274,73767170,58830495600,20147430
402490,그린리소스,13430,-400,-2.89,13790,13830,13420,42051,569612940,111011627920,8265944
114450,그린생명과학,1779,20,1.14,1770,1820,1764,33759,60169042,35580000000,20000000
186230,그린플러스,9290,-30,-0.32,9300,9450,9230,30831,287739380,100519546520,10820188
900070,글로벌에스엠,415,-2,-0.48,418,418,409,9459,3913120,22303746720,53743968
204620,글로벌텍스프리,4235,160,3.93,4075,4350,3900,2515762,10490584340,258826408225,61116035
019660,글로본,606,26,4.48,572,659,562,768246,473413271,21083192076,34790746
053260,금강철강,4245,35,0.83,4175,4260,4175,6527,27586675,79466400000,18720000
282720,금양그린파워,10660,1980,22.81,8800,11250,8790,4660199,48862724810,129193870000,12119500
036190,금화피에스시,25850,150,0.58,25650,25900,25550,2117,54533850,155100000000,6000000
049080,기가레인,630,5,0.8,625,633,623,80236,50364680,53476508610,84883347
420770,기가비스,26100,1200,4.82,24850,26100,24450,75367,1906156450,330837283800,12675758
035460,기산텔레콤,1779,-21,-1.17,1800,1809,1772,27010,47988574,25933087860,14577340
308100,까스텔바작,2695,75,2.86,2620,2800,2620,26365,71187045,17853655435,6624733
407400,꿈비,5670,-320,-5.34,6150,6150,5650,171180,998451070,69511217580,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,1320,5,0.38,1315,1360,1315,37830,50695374,27316817880,20694559
121600,나노신소재,70400,1200,1.73,69200,71200,69100,54076,3796628000,858603891200,12196078
247660,나노씨엠에스,6660,-160,-2.35,6950,6950,6640,13100,87988130,28930507200,4343920
039860,나노엔텍,3435,55,1.63,3365,3470,3365,205385,704677215,110298131670,32110082
091970,나노캠텍,638,36,5.98,602,638,595,77493,47534378,23872360534,37417493
417010,나노팀,7990,1840,29.92,6110,7990,6110,2970149,22639306720,157597380720,19724328
405920,나라셀라,3135,-105,-3.24,3230,3255,3110,7831,24778685,40372768260,12878076
051490,나라엠앤디,4085,55,1.36,4030,4105,3865,88631,357330975,58007000000,14200000
137080,나래나노텍,2955,-45,-1.5,3000,3010,2940,9375,27703360,32680592010,11059422
190510,나무가,13100,-10,-0.08,13000,13280,13000,37130,488344060,213063430400,16264384
242040,나무기술,1604,15,0.94,1589,1604,1561,131983,208913064,55508447456,34606264
089600,나스미디어,14520,120,0.83,14390,14600,14360,18690,271188930,167969726760,11568163
293580,나우IB,905,-4,-0.44,897,910,897,36361,32874254,85911604750,94929950
138610,나이벡,15600,-510,-3.17,15800,16790,15600,566899,9141162330,169932625200,10893117
130580,나이스디앤비,5060,0,0,4960,5060,4960,2978,14860050,77924000000,15400000
036800,나이스정보통신,18280,-50,-0.27,18330,18340,18000,3152,57439780,182800000000,10000000
267320,나인테크,2040,5,0.25,2035,2050,2020,50316,102476805,89074772160,43664104
111710,남화산업,5470,0,0,5470,5500,5370,3170,17379840,112616360000,20588000
091590,남화토건,4150,5,0.12,4160,4170,4040,21152,86727065,48721000000,11740000
168330,내츄럴엔도텍,1540,-66,-4.11,1560,1604,1502,170730,261115112,48902546000,31754900
094860,네오리진,1168,-22,-1.85,1195,1195,1163,52955,62030947,24994696592,21399569
253590,네오셈,10220,-20,-0.2,10210,10330,10050,268559,2729903190,448342856080,43869164
212560,네오오토,7570,70,0.93,7500,7700,7440,5749,43414610,59613469910,7874963
095660,네오위즈,19610,-310,-1.56,20050,20050,19610,22973,453237130,428612161760,21856816
042420,네오위즈홀딩스,18920,420,2.27,18980,19790,18550,10808,207746400,167571904720,8856866
950220,네오이뮨텍,1270,48,3.93,1205,1299,1205,738000,933406744,125561680550,98867465
311390,네오크레마,7400,-20,-0.27,7410,7420,7360,3981,29374760,93638038600,12653789
085910,네오티스,3305,5,0.15,3280,3310,3270,14810,48671595,46054573490,13934818
092730,네오팜,12280,-120,-0.97,12210,12460,12180,57718,709393770,196823704920,16027989
290660,네오펙트,881,-21,-2.33,902,908,878,61143,54320265,40527072177,46001217
306620,네온테크,2460,-50,-1.99,2530,2575,2455,1422707,3570698415,105998738280,43088918
153460,네이블,6570,160,2.5,6410,6630,6390,1712,11164150,42902191980,6530014
007390,네이처셀,22250,450,2.06,21500,22900,20850,1698822,37203071800,1431946721000,64357156
033640,네패스,6780,-40,-0.59,6880,6970,6720,24202,165040810,156341389560,23059202
330860,네패스아크,10290,-70,-0.68,10300,10400,10220,21155,217420040,125373823050,12184045
089140,넥스턴바이오,3370,-25,-0.74,3370,3475,3340,198462,673379005,41014972550,12170615
389650,넥스트바이오메디컬,43850,6650,17.88,37350,48350,36750,4875215,219368271750,354601181100,8086686
137940,넥스트아이,312,-18,-5.45,330,343,312,518304,173827718,24436149504,78320992
396270,넥스트칩,14450,-480,-3.22,14720,15260,14130,459157,6804730040,261385183000,18088940
348210,넥스틴,55000,-600,-1.08,56100,56700,54900,24257,1346877700,574048750000,10437250
225570,넥슨게임즈,13690,90,0.66,13630,14040,13600,406992,5603819760,901625782060,65860174
217270,넵튠,5400,30,0.56,5370,5410,5320,27588,147549040,252051210000,46676150
104620,노랑풍선,4950,-150,-2.94,5100,5150,4945,102586,512933715,78418523700,15842126
473980,노머스,19650,3460,21.37,16210,20100,16050,1491401,27906180700,210443974050,10709617
194700,노바렉스,7590,70,0.93,7520,7630,7470,95248,715417720,142349296320,18754848
285490,노바텍,13360,-170,-1.26,13520,13620,13250,54337,729846000,141293102160,10575831
145170,노브랜드,17280,-550,-3.08,17880,19340,17230,2062594,38380949460,156899531520,9079834
106520,노블엠앤비,411,0,0,0,0,0,0,0,15904036272,38695952
376930,노을,3080,710,29.96,2370,3080,2360,7299731,21072698545,113796944800,36947060
142280,녹십자엠에스,3745,5,0.13,3740,3780,3715,68947,258978010,81423512870,21741926
234690,녹십자웰빙,9240,120,1.32,9190,9350,9120,44831,415585970,164031030240,17752276
054050,농우바이오,7460,110,1.5,7370,7480,7340,19202,142762540,119587985060,16030561
069140,누리플랜,1176,-30,-2.49,1205,1206,1173,65117,77093987,15408825768,13102743
040160,누리플렉스,2755,80,2.99,2695,2760,2680,12576,34366735,33212998925,12055535
332290,누보,1000,0,0,1000,1019,1000,30198,30255476,33384803000,33384803
348340,뉴로메카,24450,1650,7.24,23100,24550,23100,261287,6252727850,257927206500,10549170
060260,뉴보텍,1062,44,4.32,1025,1179,1024,632215,700935929,14349753558,13512009
123840,뉴온,176,0,0,176,183,175,190847,33930147,51457139008,292370108
012340,뉴인텍,501,2,0.4,499,501,494,56119,27936146,25504488162,50907162
270870,뉴트리,6060,-50,-0.82,6110,6160,6030,14005,84995620,55753357440,9200224
144960,뉴파워프라즈마,4715,-120,-2.48,4885,4885,4710,111542,529809865,206010722160,43692624
085670,뉴프렉스,4840,55,1.15,4790,4845,4740,156358,748861600,118341683240,24450761
064260,다날,3040,-45,-1.46,3110,3110,3040,187301,572447590,209605081600,68949040
340360,다보링크,2115,20,0.95,2120,2235,2065,1251035,2688528100,91766068380,43388212
039560,다산네트웍스,3780,-130,-3.32,3970,3980,3760,693754,2662639845,149332608180,39505981
