단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,-55,-2.14,2550,2565,2500,413016,1039565955,128477874630,51084642
054620,APS,6840,-80,-1.16,6920,6940,6780,34562,236246490,136076471640,19894221
265520,AP시스템,24300,-1050,-4.14,25400,25400,24250,235716,5785849300,371338530300,15281421
211270,AP위성,14140,-110,-0.77,14250,14600,14080,107082,1526247040,213263778560,15082304
109960,AP헬스케어,714,-25,-3.38,739,761,709,267362,194021589,81505362666,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4080,-40,-0.97,4115,4165,4055,51795,212008025,256088947920,62766899
013720,CBI,1251,-29,-2.27,1304,1304,1244,182742,230009700,55829798136,44628136
083790,CG인바이츠,2635,-85,-3.13,2715,2715,2550,192755,504642340,202616169570,76894182
035760,CJ ENM,78400,1500,1.95,77400,78400,75900,60315,4647150100,1719245673600,21929154
311690,CJ 바이오사이언스,13000,-50,-0.38,13090,13090,12870,8776,113710580,118462526000,9112502
051500,CJ프레시웨이,20200,-400,-1.94,20500,20600,20100,20541,415305050,239806037200,11871586
058820,CMG제약,2280,25,1.11,2245,2305,2210,643427,1454418160,316674316320,138892244
023460,CNH,2280,220,10.68,1950,2335,1936,527098,1157370557,84816000000,37200000
056730,CNT85,899,4,0.45,919,920,881,49088,43797353,66625956214,74111186
065770,CS,1169,-5,-0.43,1186,1188,1161,17853,20965482,22691610970,19411130
083660,CSA 코스믹,1140,20,1.79,1120,1145,1116,22201,25035874,69821786340,61247181
456440,DB금융스팩11호,2335,0,0,2315,2365,2315,19778,46400585,12410525000,5315000
477760,DB금융스팩12호,2130,-10,-0.47,2125,2160,2125,46577,99834085,12439200000,5840000
060900,DGP,1154,-11,-0.94,1168,1168,1152,24270,28091445,29147996266,25258229
290120,DH오토리드,2990,-40,-1.32,3000,3015,2975,7696,22979165,46390262620,15515138
025440,DH오토웨어,391,-5,-1.26,396,399,380,80441,31418633,60177292920,153906120
068790,DMS,6090,-50,-0.81,6160,6160,6060,40444,246373340,149649941490,24573061
241520,DSC인베스트먼트,3330,30,0.91,3280,3345,3275,102833,340636015,91562096250,27496125
180400,DXVX,1701,-42,-2.41,1745,1746,1700,75957,129811853,51403253832,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7290,-340,-4.46,7550,7630,7220,40972,302146740,62876045880,8624972
050120,ES큐브,2045,-5,-0.24,2025,2055,2025,9408,19192030,27738555870,13564086
214270,FSN,1980,9,0.46,1964,1986,1940,99391,195115719,65835916740,33250463
130500,GH신소재,2985,-40,-1.32,3085,3155,2980,302063,925810285,43416980220,14545052
900290,GRT,3335,-15,-0.45,3350,3365,3315,4497,14950080,224695625000,67375000
083450,GST,20500,-400,-1.91,21150,21300,20500,205813,4260756950,191013772500,9317745
297890,HB솔루션,5720,-260,-4.35,5930,5960,5600,4270152,24405094250,418213898960,73114318
440290,HB인베스트먼트,2460,-35,-1.4,2495,2500,2445,49779,122381170,66683244600,27107010
078150,HB테크놀러지,3645,-80,-2.15,3730,3820,3580,5438711,20063686130,337949513820,92715916
195940,HK이노엔,40500,-250,-0.61,40800,41250,39950,149172,6013484550,1147360585500,28329891
028300,HLB,82500,-2600,-3.06,84000,85000,82000,1374318,114014743100,10794742530000,130845364
278650,HLB바이오스텝,2720,-45,-1.63,2755,2790,2680,452795,1235139090,235907202080,86730589
067630,HLB생명과학,11330,-380,-3.25,11640,11650,11170,1115963,12678388630,1344493178490,118666653
024850,HLB이노베이션,3230,-90,-2.71,3300,3325,3195,258581,838786920,233781117650,72378055
047920,HLB제약,27450,-1000,-3.51,28000,28200,27250,524183,14482721650,872360835300,31779994
115450,HLB테라퓨틱스,8290,-410,-4.71,8670,8690,8290,580981,4889075900,656975354020,79249138
046210,HLB파나진,3875,-160,-3.97,4030,4030,3830,381361,1488150280,158931292125,41014527
403870,HPSP,40550,-750,-1.82,41100,41300,40100,764696,31004086950,3362979539200,82934144
036640,HRS,5600,-150,-2.61,5740,5740,5590,85996,484564870,91586880000,16354800
439730,IBKS제20호스팩,2490,-5,-0.2,2490,2490,2465,1647,4069060,10731900000,4310000
442770,IBKS제21호스팩,2400,-50,-2.04,2445,2445,2390,874,2095270,10104000000,4210000
