단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,25,1.02,2455,2535,2425,361655,895459040,126689912160,51084642
054620,APS,6980,100,1.45,6750,7080,6730,60230,418200610,138861662580,19894221
265520,AP시스템,28750,2400,9.11,26700,29550,26350,1481139,42045010350,439340853750,15281421
211270,AP위성,18550,300,1.64,18100,18690,17790,404193,7402341580,279776739200,15082304
109960,AP헬스케어,592,-1,-0.17,608,608,584,224656,133221548,67578147392,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4095,-30,-0.73,4145,4170,4075,35071,143440175,221266261125,54033275
013720,CBI,1401,-39,-2.71,1440,1470,1390,375728,529239086,61458619680,43867680
083790,CG인바이츠,2550,-70,-2.67,2640,2640,2530,170189,437689590,196080164100,76894182
035760,CJ ENM,85000,-1100,-1.28,85900,86500,84400,52526,4482998100,1863978090000,21929154
311690,CJ 바이오사이언스,13720,-260,-1.86,14040,14040,13670,26227,361549400,125023527440,9112502
051500,CJ프레시웨이,23150,-600,-2.53,23800,23800,23050,27576,641428050,274827215900,11871586
058820,CMG제약,2090,0,0,2095,2095,2075,255287,531137750,290284789960,138892244
023460,CNH,1730,-29,-1.65,1752,1764,1678,38778,65820028,64356000000,37200000
056730,CNT85,1030,-9,-0.87,1038,1038,1020,32338,33137258,76334521580,74111186
065770,CS,1334,-26,-1.91,1360,1360,1324,35524,47738786,25894447420,19411130
083660,CSA 코스믹,1330,-8,-0.6,1369,1369,1307,63825,84960568,81458750730,61247181
456440,DB금융스팩11호,2215,-5,-0.23,2220,2220,2205,716,1580430,11772725000,5315000
060900,DGP,1387,-12,-0.86,1403,1408,1378,22414,31133847,35033163623,25258229
290120,DH오토리드,3035,35,1.17,3000,3040,2920,19711,59029410,47088443830,15515138
025440,DH오토웨어,452,1,0.22,451,454,439,168935,74749920,69565566240,153906120
068790,DMS,6780,260,3.99,6560,6780,6500,168016,1124746620,166605353580,24573061
241520,DSC인베스트먼트,3700,-40,-1.07,3715,3740,3685,57821,213933945,101735662500,27496125
180400,DXVX,4080,30,0.74,4050,4225,4050,28768,118382255,123295282560,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,9000,190,2.16,8700,9110,8380,104940,917883890,77624748000,8624972
050120,ES큐브,2245,-70,-3.02,2315,2315,2245,24916,56318205,30451373070,13564086
214270,FSN,2130,-10,-0.47,2140,2140,2110,107137,227225060,70823486190,33250463
130500,GH신소재,2985,-20,-0.67,2980,3005,2935,23899,71096820,43416980220,14545052
900290,GRT,3375,5,0.15,3425,3425,3325,22852,77072810,227390625000,67375000
083450,GST,43100,1000,2.38,43400,44450,42500,498319,21661361500,401594809500,9317745
297890,HB솔루션,7630,100,1.33,7440,7940,7330,4756116,36574711690,557862246340,73114318
440290,HB인베스트먼트,2660,-10,-0.37,2650,2700,2610,54349,144174130,72104646600,27107010
078150,HB테크놀러지,3415,5,0.15,3440,3465,3345,4110395,13989602625,316624853140,92715916
195940,HK이노엔,36050,-1850,-4.88,37650,37900,36050,297476,10820900950,1021292570550,28329891
028300,HLB,48700,-600,-1.22,49500,57400,48700,14556424,760523066950,6372169226800,130845364
278650,HLB바이오스텝,2550,-5,-0.2,2530,2780,2530,4903019,12906753340,221163001950,86730589
067630,HLB생명과학,8760,0,0,8760,9630,8720,4414497,40192651260,942969069960,107644871
024850,HLB이노베이션,3100,40,1.31,3030,3330,3030,1647716,5267122450,224371970500,72378055
047920,HLB제약,16700,-120,-0.71,16710,18920,16620,3720004,65507093230,530503906700,31766701
115450,HLB테라퓨틱스,7610,160,2.15,7500,8500,7500,4906247,39405165520,603085940180,79249138
046210,HLB파나진,3065,-10,-0.33,3075,3325,3055,865464,2762106770,125709525255,41014527
403870,HPSP,41750,150,0.36,42200,42250,41450,1373738,57502034800,3462500512000,82934144
036640,HRS,5830,-60,-1.02,5910,5910,5730,86449,502717830,95348484000,16354800
439730,IBKS제20호스팩,2450,0,0,2445,2450,2430,8609,20990690,10559500000,4310000
442770,IBKS제21호스팩,2475,-15,-0.6,2485,2485,2455,10656,26246705,10419750000,4210000
448760,IBKS제22호스팩,2375,-5,-0.21,2375,2380,2365,267,632615,10521250000,4430000
467930,IBKS제23호스팩,2210,-5,-0.23,2200,2215,2185,1563,3441200,9348300000,4230000
469480,IBKS제24호스팩,2195,0,0,2200,2200,2190,7584,16636700,9284850000,4230000
095340,ISC,79900,-100,-0.13,81400,82700,79100,168099,13548120000,1693644934200,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5440,280,5.43,5160,5450,4950,149135,785661105,273570109120,50288623
067290,JW신약,1796,-9,-0.5,1807,1810,1796,36077,65011312,91311337592,50841502
035900,JYP Ent.,60600,3000,5.21,57800,61100,57600,1084358,64838423000,2153269015200,35532492
318000,KBG,7500,-180,-2.34,7680,7690,7500,38661,292207630,65551672500,8740223
024840,KBI메탈,3695,-355,-8.77,3755,3845,3585,7111405,26206158955,126702211405,34290179
024120,KB오토시스,4620,-30,-0.65,4650,4655,4575,35546,164107130,53130000000,11500000
455250,KB제25호스팩,2245,0,0,2215,2255,2215,5405,12020180,9664725000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2000,2005,2000,16080,32168165,25874525000,12905000
476470,KB제28호스팩,2050,-5,-0.24,2055,2055,2050,121781,249748950,11285250000,5505000
021320,KCC건설,4535,-15,-0.33,4575,4595,4520,10139,45951960,97049000000,21400000
036670,KCI,7500,-50,-0.66,7530,7560,7460,5866,43970200,84525000000,11270000
044180,KD,517,-6,-1.15,523,523,504,431731,221575732,13813102083,26717799
046440,KG모빌리언스,5210,10,0.19,5200,5240,5140,112659,583976660,202281209280,38825568
151860,KG에코솔루션,8040,20,0.25,8000,8080,7800,121907,973369580,398808136080,49603002
035600,KG이니시스,11330,-60,-0.53,11390,11450,11260,49269,557883900,316157237220,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,41572037430,4665773
060720,KH바텍,15690,20,0.13,15560,15800,15420,107945,1690165780,371499064980,23677442
058400,KNN,863,-6,-0.69,869,872,862,280481,243245074,114286848360,132429720
122450,KX,4615,-15,-0.32,4625,4630,4580,16189,74597280,209225473860,45335964
052900,KX하이텍,1329,-7,-0.52,1333,1343,1299,194818,256879107,73237890093,55107517
376190,LB루셈,6390,-70,-1.08,6630,6630,6390,96740,627518590,157194000000,24600000
061970,LB세미콘,7010,0,0,7050,7080,6840,265633,1850489230,306929989920,43784592
309960,LB인베스트먼트,5940,30,0.51,6590,6700,5930,2722916,16927307060,137910399660,23217239
225190,LK삼양,1838,1,0.05,1835,1841,1830,27327,50141432,93275632720,50748440
060370,LS마린솔루션,14700,-280,-1.87,14500,14900,14000,1774007,25597294310,381292010400,25938232
417200,LS머트리얼즈,30050,4150,16.02,29250,30700,28200,15528108,461238834000,2032962402950,67652659
086960,MDS테크,1721,-19,-1.09,1788,1827,1703,3325148,5839366772,150883147148,87671788
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3200,55,1.75,3155,3300,3105,104112,328388685,89299539200,27906106
053290,NE능률,4510,-15,-0.33,4510,4595,4505,46249,208885735,74533644570,16526307
060250,NHN KCP,10220,-50,-0.49,10200,10290,10060,203994,2081265500,410441444420,40160611
104200,NHN벅스,3895,-5,-0.13,3900,3920,3840,19226,74647815,57753307250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4200,160,3.96,4015,4200,3975,144119,593504820,42000000000,10000000
218410,RFHIC,17540,220,1.27,17270,17540,17020,115391,1996281500,464537112680,26484442
327260,RF머트리얼즈,9450,40,0.43,9410,9520,9280,26005,244402170,79694032950,8433231
091340,S&K폴리텍,2795,-15,-0.53,2810,2850,2720,88636,246377830,32711900195,11703721
419530,SAMG엔터,11830,-160,-1.33,11990,12140,11800,47677,565997330,101630701900,8590930
019550,SBI인베스트먼트,873,17,1.99,856,876,851,279001,241615634,141484119975,162066575
950110,SBI핀테크솔루션즈,3380,0,0,3410,3415,3370,6618,22376190,81297585200,24052540
036120,SCI평가정보,2630,0,0,2625,2675,2580,188631,496651420,93365000000,35500000
246960,SCL사이언스,10430,180,1.76,10250,11000,10050,20164,212506750,75480136900,7236830
099220,SDN,2170,90,4.33,2250,2350,2140,35325523,79620746045,121892829870,56171811
036540,SFA반도체,5820,10,0.17,5880,5920,5790,661697,3860020840,957158963460,164460303
255220,SG,1414,-24,-1.67,1431,1455,1382,453774,640411165,86502736740,61175910
040610,SG&G,1638,1,0.06,1637,1645,1621,35827,58638078,55834827048,34087196
