단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3230,370,12.94,2870,3330,2850,15234104,49074600695,156773353660,48536642
054620,APS,7200,-50,-0.69,7220,7340,7090,35984,259037500,146838391200,20394221
265520,AP시스템,22250,600,2.77,21700,22350,21700,122999,2723762300,340011617250,15281421
211270,AP위성,17410,10,0.06,17520,17700,17160,243109,4222993750,262582912640,15082304
139050,BF랩스,3155,-615,-16.31,3675,3755,3125,657000,2224377395,27273558405,8644551
126600,BGF에코머티리얼즈,4045,-60,-1.46,4110,4120,4040,77020,313807135,218564597375,54033275
013720,CBI,1552,-24,-1.52,1571,1600,1540,194706,304988637,66478659776,42834188
083790,CG인바이츠,3500,-60,-1.69,3560,3585,3450,114961,401685090,269129637000,76894182
035760,CJ ENM,80800,0,0,81900,82400,79300,110872,8930606600,1771875643200,21929154
311690,CJ 바이오사이언스,15480,50,0.32,15430,15600,15280,9398,145187950,141061530960,9112502
051500,CJ프레시웨이,24900,200,0.81,24700,25100,24300,44430,1101096450,295602491400,11871586
058820,CMG제약,2200,-20,-0.9,2230,2235,2185,236859,521222850,305562936800,138892244
023460,CNH,1838,45,2.51,1790,1839,1780,7670,13689630,68373600000,37200000
056730,CNT85,1271,14,1.11,1260,1275,1220,54416,68787692,94195317406,74111186
065770,CS,1290,-55,-4.09,1300,1345,1287,52404,68795364,25040357700,19411130
083660,CSA 코스믹,1239,1,0.08,1240,1254,1211,43637,53373488,75885257259,61247181
456440,DB금융스팩11호,2230,-10,-0.45,2240,2240,2200,26589,58685935,11852450000,5315000
060900,DGP,1454,-18,-1.22,1469,1485,1451,53527,78294350,36725464966,25258229
290120,DH오토리드,3115,0,0,3095,3130,3065,22244,69000955,48329654870,15515138
025440,DH오토웨어,2400,40,1.69,2380,2425,2305,53180,126203810,73874937600,30781224
068790,DMS,6520,-50,-0.76,6600,6640,6480,98248,640712200,160216357720,24573061
241520,DSC인베스트먼트,3985,-5,-0.13,3995,4080,3975,169377,682384320,109572058125,27496125
180400,DXVX,4740,-65,-1.35,4805,4905,4580,106634,507795575,143240107680,30219432
245620,EDGC,438,-17,-3.74,455,456,436,1792731,793531245,60660350538,138493951
