단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-145,-4.86,2965,3060,2830,2720630,7934959030,145080383280,51084642
054620,APS,6620,200,3.12,6500,6670,6360,53659,347857390,131699743020,19894221
265520,AP시스템,25400,50,0.2,25700,25900,25200,235160,5983160200,388148093400,15281421
211270,AP위성,15520,-20,-0.13,15510,15750,15220,332658,5146359620,234077358080,15082304
109960,AP헬스케어,760,21,2.84,739,770,722,496672,372586263,86755729760,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4590,25,0.55,4565,4660,4540,174595,803106060,248012732250,54033275
013720,CBI,1355,-35,-2.52,1390,1405,1347,319400,434304940,60471124280,44628136
083790,CG인바이츠,2500,-25,-0.99,2490,2505,2395,242002,590012255,192235455000,76894182
035760,CJ ENM,86200,-900,-1.03,87900,88300,86100,39042,3388893500,1890293074800,21929154
311690,CJ 바이오사이언스,13730,-170,-1.22,13900,13900,13630,11200,153385860,125114652460,9112502
051500,CJ프레시웨이,21350,150,0.71,21200,21550,21100,21256,451385400,253458361100,11871586
058820,CMG제약,2080,0,0,2080,2095,2070,249925,518586830,288895867520,138892244
023460,CNH,1705,-35,-2.01,1701,1718,1695,7517,12820201,63426000000,37200000
056730,CNT85,999,-4,-0.4,995,1303,988,7842006,9276591711,74037074814,74111186
065770,CS,1277,-17,-1.31,1290,1316,1277,25115,32629794,24788013010,19411130
083660,CSA 코스믹,1256,-66,-4.99,1300,1347,1218,181762,226797199,76926459336,61247181
456440,DB금융스팩11호,2250,5,0.22,2250,2250,2225,5292,11879285,11958750000,5315000
060900,DGP,1372,15,1.11,1364,1384,1344,15912,21603792,34654290188,25258229
290120,DH오토리드,2910,15,0.52,2875,2940,2865,16471,47508080,45149051580,15515138
025440,DH오토웨어,435,0,0,432,446,426,107964,46663066,66949162200,153906120
068790,DMS,6700,50,0.75,6640,6770,6550,69839,464594060,164639508700,24573061
241520,DSC인베스트먼트,3590,-10,-0.28,3600,3630,3520,134471,478015170,98711088750,27496125
180400,DXVX,2740,65,2.43,2675,2835,2640,215435,582959910,82801243680,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8680,-300,-3.34,8800,9060,8670,71378,629657350,74864756960,8624972
050120,ES큐브,2280,-55,-2.36,2335,2350,2280,6112,14053460,30926116080,13564086
214270,FSN,2060,-5,-0.24,2065,2085,2045,86323,177969255,68495953780,33250463
130500,GH신소재,2850,-55,-1.89,2900,2900,2815,73970,210129070,41453398200,14545052
900290,GRT,3435,-35,-1.01,3420,3470,3375,69813,237815440,231433125000,67375000
083450,GST,42500,0,0,43500,43850,42200,200955,8604469000,396004162500,9317745
297890,HB솔루션,7090,-310,-4.19,7540,7570,6950,2708420,19611561830,518380514620,73114318
440290,HB인베스트먼트,2630,-35,-1.31,2640,2665,2615,71808,189230440,71291436300,27107010
078150,HB테크놀러지,2905,-100,-3.33,3045,3065,2885,4277841,12568386615,269339735980,92715916
195940,HK이노엔,37650,-50,-0.13,37750,38400,37400,85054,3212606350,1066620396150,28329891
028300,HLB,59600,1800,3.11,58500,60700,56800,2820122,166091019900,7798383694400,130845364
278650,HLB바이오스텝,2610,30,1.16,2610,2625,2535,558033,1443128555,226366837290,86730589
067630,HLB생명과학,9310,30,0.32,9300,9490,9150,736183,6874316530,1002238043870,107651777
024850,HLB이노베이션,3075,20,0.65,3070,3105,3010,164597,504174690,222562519125,72378055
047920,HLB제약,20200,280,1.41,20100,20600,19550,664392,13355157820,641955878800,31779994
115450,HLB테라퓨틱스,7520,90,1.21,7470,7700,7310,549509,4117333300,595953517760,79249138
046210,HLB파나진,3120,0,0,3140,3140,3055,63273,196053445,127965324240,41014527
403870,HPSP,39850,-500,-1.24,40800,41000,39800,994591,39899415800,3304925638400,82934144
036640,HRS,5550,-60,-1.07,5600,5640,5500,86978,482355370,90769140000,16354800
439730,IBKS제20호스팩,2485,20,0.81,2460,2495,2430,4985,12289470,10710350000,4310000
442770,IBKS제21호스팩,2430,50,2.1,2375,2430,2360,9332,22221420,10230300000,4210000
448760,IBKS제22호스팩,2370,55,2.38,2315,2370,2315,791,1868770,10499100000,4430000
467930,IBKS제23호스팩,2195,0,0,2180,2195,2180,3237,7083185,9284850000,4230000
469480,IBKS제24호스팩,2185,5,0.23,2180,2185,2175,7865,17148710,9242550000,4230000
095340,ISC,72100,0,0,72800,73200,71700,120214,8688965900,1528307881800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5330,20,0.38,5440,5440,5150,58265,305363660,275808034840,51746348
067290,JW신약,1808,18,1.01,1800,1813,1787,102959,185199371,91921435616,50841502
035900,JYP Ent.,58400,-200,-0.34,58900,59100,58300,244569,14337098600,2075097532800,35532492
318000,KBG,7450,160,2.19,7280,7570,7230,47954,355797940,65114661350,8740223
024840,KBI메탈,2965,-170,-5.42,3115,3120,2915,3672295,10934090315,103505775035,34909199
024120,KB오토시스,4465,35,0.79,4430,4485,4390,23970,105963715,51347500000,11500000
455250,KB제25호스팩,2285,25,1.11,2265,2290,2245,18708,42519775,9836925000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2005,2005,2000,24238,48487670,25874525000,12905000
476470,KB제28호스팩,2100,5,0.24,2095,2115,2090,72775,152982765,11560500000,5505000
021320,KCC건설,4505,-20,-0.44,4525,4545,4485,3245,14637200,96407000000,21400000
036670,KCI,7380,-10,-0.14,7350,7470,7280,8335,61159280,83172600000,11270000
044180,KD,552,6,1.1,546,564,544,109929,60650215,14748225048,26717799
046440,KG모빌리언스,5160,-40,-0.77,5200,5230,5130,38474,198981420,200339930880,38825568
151860,KG에코솔루션,7970,170,2.18,7830,8030,7760,93541,741352820,395335925940,49603002
035600,KG이니시스,11140,60,0.54,11080,11160,11050,43431,482391300,310855394760,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,14490,-70,-0.48,14500,14560,14390,71988,1039830120,343086134580,23677442
058400,KNN,852,1,0.12,850,857,850,209333,178663454,112830121440,132429720
122450,KX,4515,-25,-0.55,4515,4575,4475,13566,61196790,204691877460,45335964
052900,KX하이텍,1243,2,0.16,1244,1256,1233,188913,234536995,68498643631,55107517
376190,LB루셈,6160,-40,-0.65,6240,6300,6150,26921,165977300,151536000000,24600000
061970,LB세미콘,6930,100,1.46,6810,6930,6790,146261,1002003150,303427222560,43784592
309960,LB인베스트먼트,4705,-130,-2.69,4780,4840,4665,170149,804385330,109237109495,23217239
225190,LK삼양,1797,-3,-0.17,1802,1803,1795,34214,61548097,91194946680,50748440
060370,LS마린솔루션,18300,-550,-2.92,19430,19600,16940,4515383,82005810440,474669645600,25938232
417200,LS머트리얼즈,26950,450,1.7,26500,27700,26200,983568,26538329150,1823239160050,67652659
086960,MDS테크,1583,-12,-0.75,1595,1605,1581,450422,714895698,138784440404,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,3025,-5,-0.17,3025,3080,3020,47492,144437985,84415970650,27906106
053290,NE능률,4330,10,0.23,4320,4375,4315,39748,172688645,71558909310,16526307
060250,NHN KCP,9820,-40,-0.41,9850,9950,9800,111086,1093998660,394377200020,40160611
104200,NHN벅스,3695,-45,-1.2,3730,3750,3690,17869,66288610,54787797250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4530,10,0.22,4565,4625,4510,71567,326022060,45300000000,10000000
218410,RFHIC,16150,50,0.31,16080,16330,15900,88760,1432251840,427723738300,26484442
327260,RF머트리얼즈,10580,-380,-3.47,11060,11100,10330,169845,1808620460,89223583980,8433231
091340,S&K폴리텍,2820,40,1.44,2810,2960,2790,158833,452942845,33004493220,11703721
419530,SAMG엔터,11200,-180,-1.58,11380,11470,11180,42316,476468340,96218416000,8590930
019550,SBI인베스트먼트,868,-5,-0.57,872,880,855,414079,358513342,140673787100,162066575
950110,SBI핀테크솔루션즈,3220,115,3.7,3105,3230,3105,10018,31665450,77449178800,24052540
036120,SCI평가정보,2455,-30,-1.21,2470,2505,2455,65073,160600075,87152500000,35500000
246960,SCL사이언스,10600,-10,-0.09,10900,11500,10430,9799,104519340,76862306600,7251161
099220,SDN,1621,-65,-3.86,1671,1683,1612,1626852,2656112253,91054505631,56171811
036540,SFA반도체,5450,120,2.25,5400,5640,5400,1184883,6527441030,896308651350,164460303
255220,SG,1319,1,0.08,1303,1371,1300,783877,1037349768,80691025290,61175910
040610,SG&G,1683,-25,-1.46,1709,1713,1679,81489,137834983,57368750868,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,626,-8,-1.26,639,639,623,105115,66104646,39187074786,62599161
016250,SGC E&C,16400,70,0.43,16360,16580,16200,1180,19408670,53194794000,3243585
048550,SM C&C,2010,-5,-0.25,2005,2025,1990,528438,1058550785,194380306200,96706620
063440,SM Life Design,1704,4,0.24,1700,1716,1680,141665,240439304,78433678416,46029154
067160,SOOP,108300,-4700,-4.16,111600,114500,107400,89016,9753480700,1244883266100,11494767
289080,SV인베스트먼트,2125,15,0.71,2110,2145,2100,188400,399151795,113122250000,53234000
