단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2620,-45,-1.69,2645,2680,2605,350938,922308965,133841762040,51084642
054620,APS,6780,-30,-0.44,6860,6860,6700,28099,190044330,134882818380,19894221
265520,AP시스템,26250,-700,-2.6,26750,26950,25900,463804,12152120650,401137301250,15281421
211270,AP위성,19440,-860,-4.24,20200,20450,19170,712331,13989649770,293199989760,15082304
109960,AP헬스케어,606,-20,-3.19,625,630,600,500925,305291950,69176279256,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4165,-30,-0.72,4220,4265,4165,80713,340532355,225048590375,54033275
013720,CBI,1578,14,0.9,1558,1586,1540,131795,205080885,67592348664,42834188
083790,CG인바이츠,2620,-240,-8.39,2495,2760,2350,1221596,3085114665,201462756840,76894182
035760,CJ ENM,83300,400,0.48,83800,86200,82800,96349,8116995000,1826698528200,21929154
311690,CJ 바이오사이언스,14130,-10,-0.07,14150,14170,13900,6710,94349140,128759653260,9112502
051500,CJ프레시웨이,23550,850,3.74,22800,23800,22600,78909,1843348200,279575850300,11871586
058820,CMG제약,2120,0,0,2125,2130,2090,240325,507542565,294451557280,138892244
023460,CNH,1800,8,0.45,1792,1801,1785,643,1152867,66960000000,37200000
056730,CNT85,1083,-27,-2.43,1118,1118,1030,39381,42661969,80262414438,74111186
065770,CS,1335,42,3.25,1293,1350,1282,134228,177002495,25913858550,19411130
083660,CSA 코스믹,1350,0,0,1351,1351,1310,36726,48853746,82683694350,61247181
456440,DB금융스팩11호,2230,0,0,2220,2235,2215,2155,4789240,11852450000,5315000
060900,DGP,1391,-4,-0.29,1395,1428,1391,34566,48489614,35134196539,25258229
290120,DH오토리드,2970,-55,-1.82,3025,3060,2970,46768,140453390,46079959860,15515138
025440,DH오토웨어,456,0,0,455,459,449,89829,40765696,70181190720,153906120
068790,DMS,6440,-30,-0.46,6430,6460,6380,154693,991902540,158250512840,24573061
241520,DSC인베스트먼트,3780,-25,-0.66,3775,3840,3760,150051,567861895,103935352500,27496125
180400,DXVX,4395,-30,-0.68,4370,4475,4365,23256,102511375,132814403640,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8360,-130,-1.53,8400,8490,8330,20093,168397500,72104765920,8624972
050120,ES큐브,2370,10,0.42,2360,2385,2315,8478,19964520,32146883820,13564086
214270,FSN,2215,-50,-2.21,2230,2265,2210,114138,254987620,73649775545,33250463
130500,GH신소재,3080,0,0,3080,3120,3025,48698,149161935,44798760160,14545052
900290,GRT,3495,-5,-0.14,3500,3550,3365,63625,218841400,235475625000,67375000
083450,GST,43000,-1050,-2.38,44000,44000,42600,220180,9460064250,400663035000,9317745
297890,HB솔루션,7130,10,0.14,7100,7160,6900,2151569,15112108960,521305087340,73114318
440290,HB인베스트먼트,2780,-105,-3.64,2890,2890,2755,186884,523709225,75357487800,27107010
078150,HB테크놀러지,3700,-165,-4.27,3870,3875,3675,8380654,31415044670,343048889200,92715916
195940,HK이노엔,37650,0,0,38000,38400,37550,124586,4731870850,1066620396150,28329891
028300,HLB,67100,-28700,-29.96,67100,67100,67100,617840,41557887100,8778717424400,130830364
278650,HLB바이오스텝,2200,-940,-29.94,2200,2375,2200,16367879,36549944375,190807295800,86730589
067630,HLB생명과학,10020,-4290,-29.98,10020,10020,10020,497070,4982220120,1078601607420,107644871
024850,HLB이노베이션,2765,-1185,-30,2765,2920,2765,4802612,13300349260,200125322075,72378055
047920,HLB제약,21600,-9200,-29.87,21600,21600,21600,210293,4554978800,686160741600,31766701
115450,HLB테라퓨틱스,6240,-2670,-29.97,6240,6240,6240,426556,2664112440,494514621120,79249138
046210,HLB파나진,2900,-1240,-29.95,3155,3200,2900,4419568,12968780430,118942128300,41014527
403870,HPSP,41250,50,0.12,41200,43100,39500,3760185,154891499400,3421033440000,82934144
036640,HRS,5750,-40,-0.69,5830,5830,5690,162024,929477640,94040100000,16354800
439730,IBKS제20호스팩,2485,-5,-0.2,2485,2485,2455,1075,2641325,10710350000,4310000
