단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2690,35,1.32,2670,2730,2650,476532,1278986945,130563566980,48536642
054620,APS,7210,-40,-0.55,7250,7340,7180,31521,228185450,143437333410,19894221
265520,AP시스템,33800,-750,-2.17,34300,34350,32800,581750,19654646150,516512029800,15281421
211270,AP위성,18500,280,1.54,18420,18560,17900,464858,8484226360,279022624000,15082304
109960,AP헬스케어,625,-11,-1.73,636,643,617,285091,178275822,71345172500,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4085,-20,-0.49,4105,4145,4070,49539,202626020,220725928375,54033275
013720,CBI,1575,-129,-7.57,1680,1680,1513,722705,1160615510,67463846100,42834188
083790,CG인바이츠,3120,185,6.3,2975,3125,2970,216906,660347835,239909847840,76894182
035760,CJ ENM,78600,200,0.26,79700,80000,77600,43482,3413324300,1723631504400,21929154
311690,CJ 바이오사이언스,14930,110,0.74,14820,14950,14750,5542,82379390,136049654860,9112502
051500,CJ프레시웨이,22800,50,0.22,22750,23000,22700,14419,328622150,270672160800,11871586
058820,CMG제약,2140,10,0.47,2135,2145,2125,173471,370605875,297229402160,138892244
023460,CNH,1791,-36,-1.97,1860,1860,1791,7894,14385323,66625200000,37200000
056730,CNT85,1132,-8,-0.7,1138,1141,1120,16925,19101278,83893862552,74111186
065770,CS,1219,-26,-2.09,1233,1244,1219,64922,79683721,23662167470,19411130
083660,CSA 코스믹,1320,10,0.76,1340,1340,1250,64869,84247989,80846278920,61247181
456440,DB금융스팩11호,2235,-5,-0.22,2240,2240,2220,2106,4691495,11879025000,5315000
060900,DGP,1446,98,7.27,1355,1460,1349,227569,321895593,36523399134,25258229
290120,DH오토리드,2960,-15,-0.5,2945,2990,2945,6883,20461865,45924808480,15515138
025440,DH오토웨어,444,-16,-3.48,459,471,442,349853,159416173,68334317280,153906120
068790,DMS,6270,10,0.16,6280,6300,6200,56899,354361040,154073092470,24573061
241520,DSC인베스트먼트,3635,-20,-0.55,3715,3715,3605,83375,302602085,99948414375,27496125
180400,DXVX,4620,-45,-0.96,4655,4780,4615,47431,220324055,139613775840,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8650,-140,-1.59,8850,8850,8560,24866,214391880,74606007800,8624972
050120,ES큐브,2330,15,0.65,2300,2335,2280,12550,28861370,31604320380,13564086
214270,FSN,2225,-15,-0.67,2265,2310,2215,203337,457954210,73982280175,33250463
130500,GH신소재,3120,-20,-0.64,3155,3155,3060,46759,145008160,45380562240,14545052
900290,GRT,3255,45,1.4,3215,3285,3210,15076,48837105,219305625000,67375000
083450,GST,49450,2150,4.55,48250,50500,48200,580833,28867787250,460762490250,9317745
297890,HB솔루션,7570,1070,16.46,6650,7790,6620,25200314,188066548030,553475387260,73114318
440290,HB인베스트먼트,2895,50,1.76,2860,2915,2835,97590,280375760,78474793950,27107010
078150,HB테크놀러지,3715,395,11.9,3365,3750,3350,33005835,120898163745,344439627940,92715916
195940,HK이노엔,38000,-50,-0.13,38400,38900,37800,137499,5249200300,1076535858000,28329891
028300,HLB,104100,1700,1.66,103900,107900,103400,1284318,135137995200,13619440892400,130830364
278650,HLB바이오스텝,3550,-20,-0.56,3590,3660,3545,704110,2523699730,306452734700,86324714
067630,HLB생명과학,16250,0,0,16600,17350,16180,1171161,19540982430,1748856021250,107621909
024850,HLB이노베이션,4105,-155,-3.64,4275,4365,4080,891427,3730076445,297111915775,72378055
047920,HLB제약,30500,-350,-1.13,31000,32100,30400,482094,14942186900,968274380500,31746701
115450,HLB테라퓨틱스,10050,-230,-2.24,10330,10530,9840,2195716,22166172180,793653123000,78970460
046210,HLB파나진,4005,25,0.63,3995,4200,3980,137116,553629340,164263180635,41014527
403870,HPSP,38500,250,0.65,38850,39350,38150,1101464,42584722700,3192964544000,82934144
036640,HRS,5600,40,0.72,5560,5660,5550,70524,394943550,91586880000,16354800
439730,IBKS제20호스팩,2570,-15,-0.58,2580,2580,2515,5148,13128975,11076700000,4310000
442770,IBKS제21호스팩,2545,-15,-0.59,2520,2565,2515,7721,19489690,10714450000,4210000
448760,IBKS제22호스팩,2435,-35,-1.42,2470,2470,2410,6581,15999485,10787050000,4430000
467930,IBKS제23호스팩,2240,-20,-0.88,2250,2260,2220,8920,19936505,9475200000,4230000
469480,IBKS제24호스팩,2230,-5,-0.22,2215,2230,2210,11953,26550855,9432900000,4230000
095340,ISC,80500,1600,2.03,82600,83000,79300,397638,32161946900,1706363169000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5640,-70,-1.23,5750,5750,5480,66934,375986990,283627833720,50288623
067290,JW신약,1822,-10,-0.55,1832,1866,1819,73582,134673105,92633216644,50841502
035900,JYP Ent.,70000,100,0.14,70700,70700,68500,504482,35102921600,2487274440000,35532492
318000,KBG,7490,-30,-0.4,7520,7600,7450,16598,124575020,65464270270,8740223
024840,KBI메탈,2640,155,6.24,2505,2700,2485,17473426,45679843260,89634687120,33952533
024120,KB오토시스,4835,20,0.42,4815,4855,4770,42094,202470695,55602500000,11500000
455250,KB제25호스팩,2250,-5,-0.22,2275,2275,2230,18141,40673685,9686250000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2005,2010,2000,33571,67349470,25874525000,12905000
021320,KCC건설,4560,-35,-0.76,4595,4640,4560,5319,24393705,97584000000,21400000
036670,KCI,7310,-80,-1.08,7390,7430,7310,6043,44487000,82383700000,11270000
044180,KD,531,-3,-0.56,534,550,530,137607,74033306,14187151269,26717799
046440,KG모빌리언스,5180,-20,-0.38,5210,5230,5140,47941,248026500,201116442240,38825568
035600,KG이니시스,11980,-30,-0.25,12060,12140,11900,77823,933499350,334295119320,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,15550,230,1.5,15360,15620,15330,147339,2281051170,368184223100,23677442
058400,KNN,899,5,0.56,894,902,893,83950,75379622,119054318280,132429720
122450,KX,4850,170,3.63,4700,5060,4700,188672,916491175,219879425400,45335964
052900,KX하이텍,1379,41,3.06,1344,1384,1344,338728,462898309,75993265943,55107517
376190,LB루셈,6710,20,0.3,6700,6740,6620,69621,494631390,165066000000,24600000
061970,LB세미콘,7580,170,2.29,7530,7630,7500,595655,4669746860,331887207360,43784592
309960,LB인베스트먼트,4270,15,0.35,4260,4350,4200,113024,518079350,99137610530,23217239
225190,LK삼양,1768,10,0.57,1759,1771,1751,103569,182225061,89723241920,50748440
060370,LS마린솔루션,11740,800,7.31,11130,11880,11030,581961,6750875260,304514843680,25938232
417200,LS머트리얼즈,25950,-150,-0.57,26550,26850,25800,844000,22152504200,1755586501050,67652659
086960,MDS테크,1639,21,1.3,1630,1643,1627,501129,819228969,143694060532,87671788
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,3280,-45,-1.35,3305,3350,3265,42743,140590900,91532027680,27906106
053290,NE능률,4600,-20,-0.43,4620,4665,4580,46249,213156140,76021012200,16526307
060250,NHN KCP,11700,-120,-1.02,11940,11950,11610,249635,2926759740,469879148700,40160611
104200,NHN벅스,4250,-15,-0.35,4270,4300,4200,27913,118249355,63017087500,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4125,90,2.23,4015,4125,4015,89311,364207270,41250000000,10000000
218410,RFHIC,17150,-10,-0.06,17270,17560,17020,246160,4241355970,454208180300,26484442
327260,RF머트리얼즈,9110,-90,-0.98,9130,9230,9050,29283,267284340,76826734410,8433231
091340,S&K폴리텍,2310,30,1.32,2280,2360,2280,17237,39622625,27035595510,11703721
419530,SAMG엔터,13500,-30,-0.22,13530,13650,13370,34413,463685870,115977555000,8590930
019550,SBI인베스트먼트,870,7,0.81,863,870,850,279343,241724721,140997920250,162066575
950110,SBI핀테크솔루션즈,3515,-5,-0.14,3520,3540,3490,1409,4945060,84544678100,24052540
151910,SBW생명과학,640,0,0,0,0,0,0,0,121645902080,190071722
036120,SCI평가정보,2805,-15,-0.53,2810,2830,2800,64977,182480950,99577500000,35500000
246960,SCL사이언스,8620,-110,-1.26,8750,8990,8600,6852,59153590,62381474600,7236830
099220,SDN,1746,29,1.69,1734,1785,1719,3916688,6866232068,98075982006,56171811
036540,SFA반도체,5850,200,3.54,5740,5850,5740,1167252,6768709330,962092772550,164460303
255220,SG,1626,-1,-0.06,1618,1631,1561,1099128,1752653639,99471997140,61175890
040610,SG&G,1622,4,0.25,1618,1624,1602,20139,32505643,55289431912,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,723,22,3.14,804,805,720,2152009,1626977626,45259193403,62599161
016250,SGC E&C,16410,-30,-0.18,16130,16500,16130,2126,34644910,53227229850,3243585
048550,SM C&C,2050,-20,-0.97,2050,2060,2000,4190888,8543024625,198248571000,96706620
063440,SM Life Design,1700,-2,-0.12,1698,1710,1667,439334,744795206,78249561800,46029154
067160,SOOP,111700,500,0.45,110700,112300,110700,70008,7810009900,1283965473900,11494767
289080,SV인베스트먼트,2050,5,0.24,2055,2065,2035,142011,290593690,109129700000,53234000
089230,THE E&M,1987,-18,-0.9,2055,2055,1977,79911,158980677,40349228109,20306607
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5720,-60,-1.04,5770,5780,5670,25165,143314690,79688803480,13931609
022220,TKG애강,1227,0,0,1228,1237,1218,81401,99997164,63551948433,51794579
048770,TPC,3490,30,0.87,3460,3490,3440,90566,313292845,54785988590,15697991
246690,TS인베스트먼트,1282,8,0.63,1274,1286,1266,85563,109563364,53174619084,41477862
317240,TS트릴리온,363,31,9.34,331,375,331,6277325,2240717764,38928454686,107240922
057030,YBM넷,4160,-5,-0.12,4165,4195,4125,54397,225930430,67860819520,16312697
040300,YTN,3945,15,0.38,3920,3945,3865,69223,269774885,165690000000,42000000
051390,YW,3750,15,0.4,3725,3785,3725,19375,72367395,42582630000,11355368
052220,iMBC,3105,-25,-0.8,3125,3140,3080,34582,107300925,71415000000,23000000
079940,가비아,18140,390,2.2,17920,18350,17790,38528,698454050,245537307760,13535684
078890,가온그룹,5860,110,1.91,5810,5950,5750,141483,824131510,102023520020,17410157
399720,가온칩스,86800,100,0.12,88300,89700,86800,224450,19775303000,997186176000,11488320
036620,감성코퍼레이션,3530,170,5.06,3405,3555,3360,1655950,5737101285,322001573280,91218576
217730,강스템바이오텍,2460,-55,-2.19,2540,2580,2450,350577,870829770,137607295500,55937925
114190,강원에너지,17620,-270,-1.51,17960,17970,17570,69679,1234270650,460287929560,26123038
094480,갤럭시아머니트리,7300,70,0.97,7250,7430,7240,183908,1349062400,286377817400,39229838
039240,경남스틸,3270,15,0.46,3290,3290,3230,101042,328644020,88223305080,26979604
053950,경남제약,1223,10,0.82,1214,1225,1213,149084,181950636,43530730646,35593402
011040,경동제약,6320,0,0,6340,6360,6290,11998,75759640,194458601120,30768766
024910,경창산업,2860,30,1.06,2850,2895,2780,2558173,7246016905,102442354300,35819005
198440,고려시멘트,1679,-11,-0.65,1709,1709,1679,51960,87466357,53694352840,31979960
049720,고려신용정보,10860,0,0,10870,10910,10780,32614,353469950,155298000000,14300000
014570,고려제약,6200,20,0.32,6280,6280,6180,12176,75493170,68200000000,11000000
348150,고바이오랩,7820,90,1.16,7850,7880,7650,51288,396864360,148065240680,18934174
950190,고스트스튜디오,10720,-60,-0.56,10780,10850,10670,10817,115902550,145576442240,13579892
098460,고영,15590,130,0.84,15650,15830,15540,821700,12847187390,1070327630450,68654755
035290,골드앤에스,634,33,5.49,605,639,601,502932,314550457,29449657576,46450564
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,78800,600,0.77,78600,79400,78000,25454,2001800500,494502702000,6275415
