단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,-20,-0.88,2275,2295,2250,239236,542622985,115706714130,51084642
054620,APS,6590,40,0.61,6550,6670,6490,28027,184357980,131102916390,19894221
265520,AP시스템,20850,-250,-1.18,21050,21250,20800,98166,2054242450,318617627850,15281421
211270,AP위성,13660,-120,-0.87,13790,13980,13620,63457,872320260,206024272640,15082304
109960,AP헬스케어,780,5,0.65,776,786,748,417970,321340856,89039471820,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3955,5,0.13,3910,3985,3850,62285,244698500,248243085545,62766899
013720,CBI,1165,0,0,1165,1179,1140,103961,120108346,51991778440,44628136
083790,CG인바이츠,2465,-20,-0.8,2480,2500,2435,68168,168030075,189544158630,76894182
035760,CJ ENM,76700,-500,-0.65,77500,77700,76000,34640,2659117100,1681966111800,21929154
311690,CJ 바이오사이언스,12620,90,0.72,12340,12680,12340,6332,78995710,114999775240,9112502
051500,CJ프레시웨이,19330,230,1.2,19250,19500,19170,15668,302300150,229477757380,11871586
058820,CMG제약,2410,0,0,2410,2445,2380,1055121,2544359100,334730308040,138892244
023460,CNH,2260,-50,-2.16,2305,2350,2200,71804,163826415,84072000000,37200000
056730,CNT85,849,10,1.19,839,853,830,23987,20097210,62920396914,74111186
065770,CS,1143,2,0.18,1131,1143,1125,12323,13960434,22186921590,19411130
083660,CSA 코스믹,960,-20,-2.04,979,979,953,9990,9694041,58797293760,61247181
456440,DB금융스팩11호,2335,0,0,2350,2350,2310,12477,29063370,12410525000,5315000
477760,DB금융스팩12호,2110,-10,-0.47,2125,2130,2110,26377,55855895,12322400000,5840000
060900,DGP,1010,-1,-0.1,1011,1011,1000,57175,57395373,25510811290,25258229
290120,DH오토리드,2815,-5,-0.18,2820,2830,2815,4809,13566370,43675113470,15515138
025440,DH오토웨어,378,-1,-0.26,375,382,373,43139,16240955,58176513360,153906120
068790,DMS,5680,10,0.18,5700,5700,5600,29505,166653030,139574986480,24573061
241520,DSC인베스트먼트,3115,-15,-0.48,3100,3140,3070,106622,329990445,85650429375,27496125
180400,DXVX,2950,-70,-2.32,3135,3275,2865,3771293,11649397705,89147324400,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7050,40,0.57,6890,7240,6860,12099,84209330,60806052600,8624972
050120,ES큐브,1935,-15,-0.77,1944,1948,1901,16365,31526821,26246506410,13564086
214270,FSN,2220,40,1.83,2185,2335,2160,1635573,3653565545,73816027860,33250463
130500,GH신소재,3085,45,1.48,3040,3120,3040,39461,120924210,44871485420,14545052
900290,GRT,3225,20,0.62,3205,3295,3205,5208,16904650,217284375000,67375000
083450,GST,16010,-480,-2.91,16440,16540,15930,497374,8029927240,298078342600,18618260
297890,HB솔루션,4430,-85,-1.88,4515,4575,4425,1321466,5930968265,324014249020,73140914
440290,HB인베스트먼트,2195,0,0,2175,2220,2160,71857,157098920,59499886950,27107010
078150,HB테크놀러지,2960,35,1.2,2925,3010,2905,2065884,6100320275,274439111360,92715916
195940,HK이노엔,40950,100,0.24,41100,41750,40500,139309,5738212700,1160109036450,28329891
028300,HLB,79200,-800,-1,80200,80600,78100,870407,68863605500,10362952828800,130845364
278650,HLB바이오스텝,2530,-20,-0.78,2550,2665,2530,243394,622130995,219428390170,86730589
067630,HLB생명과학,10810,10,0.09,10970,10970,10530,596716,6400239750,1282786518930,118666653
024850,HLB이노베이션,3200,30,0.95,3125,3230,3125,186927,594392440,231609776000,72378055
047920,HLB제약,24500,-550,-2.2,25300,25300,24350,307425,7592172750,779099853000,31799994
115450,HLB테라퓨틱스,8960,-20,-0.22,9100,9110,8650,602009,5328894720,710072276480,79249138
046210,HLB파나진,3595,-5,-0.14,3615,3655,3570,144710,520142855,147447224565,41014527
403870,HPSP,32000,-550,-1.69,32550,32950,31950,617913,19965234200,2653892608000,82934144
036640,HRS,5240,30,0.58,5210,5280,5210,35920,187975940,85699152000,16354800
439730,IBKS제20호스팩,2400,-40,-1.64,2440,2440,2400,5103,12256445,10344000000,4310000
442770,IBKS제21호스팩,2365,-10,-0.42,2375,2375,2320,10332,24155780,9956650000,4210000
448760,IBKS제22호스팩,2300,0,0,2300,2300,2295,5185,11902835,10189000000,4430000
467930,IBKS제23호스팩,2210,5,0.23,2200,2210,2195,6653,14634435,9348300000,4230000
469480,IBKS제24호스팩,2205,-5,-0.23,2210,2220,2205,6938,15308890,9327150000,4230000
095340,ISC,50100,-100,-0.2,50400,51000,49900,137863,6946430250,1061972605800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5690,60,1.07,5600,5770,5590,33882,191886640,294436720120,51746348
067290,JW신약,1870,38,2.07,1839,1870,1837,149855,278677964,95073608740,50841502
035900,JYP Ent.,53200,0,0,53000,54100,52600,204210,10877304400,1890328574400,35532492
318000,KBG,6100,-10,-0.16,6050,6110,5920,46148,277829870,53315360300,8740223
024840,KBI메탈,2310,-35,-1.49,2345,2370,2305,932951,2172710965,80640249690,34909199
024120,KB오토시스,4130,-10,-0.24,4100,4135,4040,3951,16151910,47495000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,5,0.25,2010,2010,1999,14949,29986291,25874525000,12905000
476470,KB제28호스팩,2155,-30,-1.37,2175,2180,2155,25244,54589045,11863275000,5505000
478390,KB제29호스팩,2085,-15,-0.71,2090,2095,2070,33513,69677235,12968700000,6220000
021320,KCC건설,4505,55,1.24,4460,4615,4410,8730,39345045,96407000000,21400000
036670,KCI,7100,50,0.71,7090,7110,7050,3288,23235130,80017000000,11270000
044180,KD,489,-7,-1.41,496,496,488,65148,32021952,13065003711,26717799
046440,KG모빌리언스,4985,0,0,4955,5040,4955,50538,252021470,193545456480,38825568
151860,KG에코솔루션,7000,110,1.6,6860,7090,6860,98026,685043320,347221014000,49603002
035600,KG이니시스,10600,0,0,10650,10750,10500,89167,947555110,295787000400,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,11810,-40,-0.34,11810,11930,11770,105928,1251425330,279630590020,23677442
058400,KNN,784,-2,-0.25,786,787,776,215062,167929653,103824900480,132429720
101000,KS인더스트리,2730,230,9.2,2560,2740,2480,499027,1313526350,82308459870,30149619
122450,KX,4250,-75,-1.73,4315,4390,4250,13752,59110000,192677847000,45335964
052900,KX하이텍,1048,-8,-0.76,1045,1059,1037,76799,80371558,57752677816,55107517
376190,LB루셈,5590,80,1.45,5470,5600,5420,13022,71420970,137514000000,24600000
061970,LB세미콘,5410,0,0,5410,5470,5400,77769,421671210,236874642720,43784592
309960,LB인베스트먼트,4635,70,1.53,4505,4635,4505,45535,207319080,107611902765,23217239
225190,LK삼양,1695,-11,-0.64,1700,1705,1684,55477,93839403,86018605800,50748440
060370,LS마린솔루션,19820,400,2.06,19240,20400,19210,398054,7921057680,568968399420,28706781
417200,LS머트리얼즈,19010,-290,-1.5,19100,19560,19010,370393,7117736000,1286077047590,67652659
078020,LS증권,4910,65,1.34,4845,4920,4845,24180,118150955,272412642900,55481190
086960,MDS테크,1254,-13,-1.03,1267,1279,1241,429261,539599942,109940422152,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2775,-5,-0.18,2780,2805,2730,43180,119925140,77439444150,27906106
053290,NE능률,3540,-60,-1.67,3565,3600,3500,32615,115230045,58503126780,16526307
060250,NHN KCP,9050,-10,-0.11,9060,9300,8930,178296,1614892790,363453529550,40160611
104200,NHN벅스,4120,-10,-0.24,4075,4165,4065,58508,240568150,61089506000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4435,95,2.19,4350,4450,4340,38848,170378440,44350000000,10000000
218410,RFHIC,13100,-90,-0.68,13160,13310,13010,81637,1069824060,346946190200,26484442
327260,RF머트리얼즈,9910,-190,-1.88,10100,10260,9880,45225,452585030,83573319210,8433231
091340,S&K폴리텍,2405,-20,-0.82,2425,2450,2405,8101,19625090,28147449005,11703721
419530,SAMG엔터,11130,-50,-0.45,11250,11510,10910,95259,1069296700,95617050900,8590930
019550,SBI인베스트먼트,817,9,1.11,803,825,799,643025,524377129,132408391775,162066575
950110,SBI핀테크솔루션즈,3055,55,1.83,2975,3190,2950,768,2333125,73480509700,24052540
036120,SCI평가정보,2215,5,0.23,2230,2340,2155,392068,881547180,78632500000,35500000
246960,SCL사이언스,8880,-20,-0.22,8900,9030,8840,6107,54567980,64676600880,7283401
099220,SDN,1587,-64,-3.88,1638,1695,1585,2374938,3877874310,89144664057,56171811
036540,SFA반도체,4715,15,0.32,4705,4760,4675,389576,1839790755,775430328645,164460303
255220,SG,2930,135,4.83,2795,3050,2715,47134434,136431062065,267146348040,91176228
040610,SG&G,1633,19,1.18,1611,1633,1610,47975,77762405,55664391068,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,554,-7,-1.25,566,572,544,394814,219064855,34679935194,62599161
016250,SGC E&C,15070,260,1.76,14810,15070,14690,1829,27314000,48880825950,3243585
048550,SM C&C,1926,8,0.42,1910,1941,1895,383004,734515787,186272358120,96714620
063440,SM Life Design,1540,-21,-1.35,1568,1568,1540,49907,77213945,70884897160,46029154
067160,SOOP,118100,-3500,-2.88,121600,122900,117000,86888,10406004900,1357531982700,11494767
289080,SV인베스트먼트,1940,5,0.26,1935,1955,1934,136890,265542920,103273960000,53234000
089230,THE E&M,1468,-11,-0.74,1460,1478,1446,66017,96488182,32109104516,21872687
032540,TJ미디어,5740,-10,-0.17,5680,5760,5680,7758,44521750,79967435660,13931609
022220,TKG애강,1127,7,0.63,1116,1127,1116,8503,9556223,58372490533,51794579
048770,TPC,3180,20,0.63,3130,3185,3130,12086,38297480,49919611380,15697991
246690,TS인베스트먼트,1149,13,1.14,1136,1150,1135,51050,58228901,47658063438,41477862
