단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4115,30,0.73,3955,4340,3860,15152827,62981944100,199728281830,48536642
054620,APS,8660,-200,-2.26,8880,8960,8210,675055,5847027820,176613953860,20394221
265520,AP시스템,22150,-200,-0.89,22250,22650,22100,53470,1192534000,338483475150,15281421
211270,AP위성,17790,-230,-1.28,17880,17970,17490,470928,8331564970,268314188160,15082304
126600,BGF에코머티리얼즈,4480,80,1.82,4400,4480,4385,151341,673242625,242069072000,54033275
013720,CBI,1689,-59,-3.38,1711,1747,1645,772235,1312766417,72346943532,42834188
083790,CG인바이츠,2685,-5,-0.19,2690,2765,2635,107616,289883535,206460878670,76894182
035760,CJ ENM,64000,-2700,-4.05,67000,67000,64000,91283,5963233000,1403465856000,21929154
311690,CJ 바이오사이언스,15450,-280,-1.78,15730,15730,15380,14361,223085110,140788155900,9112502
051500,CJ프레시웨이,24750,150,0.61,24800,25400,24300,89850,2242244450,293821753500,11871586
058820,CMG제약,2340,-25,-1.06,2365,2370,2320,305865,716110505,325007850960,138892244
023460,CNH,1902,10,0.53,1892,1910,1870,2296,4356003,70754400000,37200000
056730,CNT85,1401,11,0.79,1382,1437,1377,18192,25367268,66080905356,47166956
065770,CS,1344,-1,-0.07,1331,1345,1317,27112,36190837,26088558720,19411130
083660,CSA 코스믹,1425,14,0.99,1459,1459,1390,64550,91968700,87277232925,61247181
456440,DB금융스팩11호,2190,-5,-0.23,2190,2210,2175,27856,61044980,11639850000,5315000
060900,DGP,1919,219,12.88,1700,2020,1683,2335245,4437580847,48470541451,25258229
025440,DH오토웨어,2150,-35,-1.6,2145,2250,2100,43042,94597080,66179631600,30781224
068790,DMS,6850,60,0.88,6800,6920,6750,59067,404781150,168325467850,24573061
241520,DSC인베스트먼트,3620,-75,-2.03,3660,3710,3605,119892,437062865,100677278860,27811403
065150,DSEN,255,-8,-3.04,263,263,250,194814,49424125,31947013275,125282405
180400,DXVX,5880,280,5,6000,6170,5760,493450,2913118320,177690260160,30219432
245620,EDGC,406,-9,-2.17,412,418,396,1199681,486701956,47904637914,117991719
037370,EG,11670,10,0.09,11800,11800,11410,35956,415449570,100653423240,8624972
050120,ES큐브,2865,-10,-0.35,2850,2870,2830,18594,52936735,38861106390,13564086
214270,FSN,2525,-100,-3.81,2565,2610,2495,789449,1992313405,83957419075,33250463
130500,GH신소재,2875,-30,-1.03,2900,2905,2870,14268,41123285,41817024500,14545052
900290,GRT,3400,-10,-0.29,3410,3530,3310,80581,277273885,229075000000,67375000
083450,GST,25400,-150,-0.59,25750,25750,25100,55182,1397072950,236670723000,9317745
297890,HB솔루션,5630,430,8.27,5250,5870,5250,4697896,26644161030,389836046310,69242637
078150,HB테크놀러지,2390,50,2.14,2345,2425,2345,966118,2309109750,221591039240,92715916
195940,HK이노엔,43300,0,0,43100,43950,42950,93325,4050087450,1226684280300,28329891
028300,HLB,44100,-2000,-4.34,46100,46150,43600,2066535,92004060700,5715926023500,129612835
278650,HLB바이오스텝,2940,-40,-1.34,2995,3010,2935,341280,1014382885,231084999600,78600340
067630,HLB생명과학,10150,-180,-1.74,10390,10390,10070,358140,3637261710,1033946893350,101866689
024850,HLB이노베이션,2730,-55,-1.97,2785,2940,2715,508255,1430738795,181564740630,66507231
047920,HLB제약,13100,-250,-1.87,13400,13410,13030,138086,1815153260,401790597800,30671038
115450,HLB테라퓨틱스,3850,-50,-1.28,3920,3920,3810,166032,642750985,284662932400,73938424
046210,HLB파나진,3780,-185,-4.67,3975,3985,3750,168826,648179745,154997112060,41004527
403870,HPSP,41200,-600,-1.44,41950,42600,41200,600066,25059255850,3413184088800,82844274
036640,HRS,5210,-90,-1.7,5300,5320,5200,52847,276874450,85208508000,16354800
426550,IBKS제19호스팩,5740,120,2.14,5750,6170,5570,537445,3143762160,29159200000,5080000
439730,IBKS제20호스팩,2445,5,0.2,2445,2460,2425,17632,43039110,10537950000,4310000
442770,IBKS제21호스팩,2370,0,0,2360,2385,2345,8322,19780370,9977700000,4210000
448760,IBKS제22호스팩,2310,15,0.65,2290,2310,2290,15336,35253905,10233300000,4430000
467930,IBKS제23호스팩,2185,-15,-0.68,2200,2220,2175,29582,64592490,9242550000,4230000
095340,ISC,81300,1000,1.25,80400,82300,79600,122256,9940044700,1723320815400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3840,0,0,3835,3885,3790,55272,211276570,193108312320,50288623
067290,JW신약,2335,-10,-0.43,2335,2355,2280,89223,206630965,113077458295,48427177
035900,JYP Ent.,89000,-7600,-7.87,95500,96000,89000,1189769,108398901200,3161056788000,35517492
318000,KBG,8240,210,2.62,8110,9090,7910,3174453,27246498770,72019437520,8740223
024840,KBI메탈,1479,-37,-2.44,1501,1515,1479,116927,174016430,50215796307,33952533
024120,KB오토시스,4570,-10,-0.22,4540,4730,4465,30421,137883470,52555000000,11500000
455250,KB제25호스팩,2135,10,0.47,2120,2135,2120,14921,31723305,9191175000,4305000
458320,KB제26호스팩,2050,10,0.49,2035,2055,2035,11909,24397625,11285250000,5505000
464680,KB제27호스팩,1928,26,1.37,1900,1943,1900,246542,475802095,24880840000,12905000
021320,KCC건설,4895,-75,-1.51,4920,4970,4895,13877,68273475,104753000000,21400000
036670,KCI,7300,40,0.55,7330,7360,7270,3061,22335120,82271000000,11270000
044180,KD,692,-18,-2.54,708,708,690,73565,51365733,18488716908,26717799
151860,KG ETS,10830,-170,-1.55,11020,11100,10800,182748,1995692830,389880000000,36000000
046440,KG모빌리언스,5470,-20,-0.36,5450,5490,5410,55886,304789370,212375856960,38825568
035600,KG이니시스,12500,110,0.89,12390,12520,12200,131886,1636251360,348805425000,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,56306639598,176509842
111870,KH 전자,2970,0,0,0,0,0,0,0,36424038420,12263986
060720,KH바텍,13870,-50,-0.36,13930,14060,13790,107692,1495172400,328406120540,23677442
058400,KNN,1093,-23,-2.06,1110,1116,1080,640228,700544753,144745683960,132429720
122450,KX,4920,-40,-0.81,4910,4960,4875,32942,161568030,223052942880,45335964
052900,KX하이텍,1237,-5,-0.4,1252,1260,1235,83774,104317724,68167998529,55107517
376190,LB루셈,6570,-40,-0.61,6530,6690,6530,6644,43701750,161622000000,24600000
061970,LB세미콘,7140,-40,-0.56,7210,7220,7040,111447,793618070,312621986880,43784592
309960,LB인베스트먼트,5150,465,9.93,4745,5770,4710,6680230,36285680365,119568780850,23217239
060370,LS마린솔루션,9880,-130,-1.3,10010,10050,9820,98077,970685800,256269732160,25938232
417200,LS머트리얼즈,46000,1350,3.02,45500,47750,44350,6577953,302569619300,3112022314000,67652659
086960,MDS테크,1790,-23,-1.27,1833,1845,1780,1805609,3263593478,156765579440,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4545,-50,-1.09,4595,4635,4535,72263,330690595,126833251770,27906106
053290,NE능률,5370,40,0.75,5330,5490,5300,107038,575950010,88746268590,16526307
060250,NHN KCP,12160,100,0.83,12060,12650,11660,3086972,37835503030,488353029760,40160611
104200,NHN벅스,4520,-145,-3.11,4695,4750,4505,115286,528067950,67020526000,14827550
024940,PN풍년,7950,-330,-3.99,8140,8200,7850,76569,614995620,79500000000,10000000
218410,RFHIC,18810,790,4.38,18060,19170,18060,377083,7058351980,498172354020,26484442
327260,RF머트리얼즈,10780,220,2.08,10560,10970,10470,29936,321715380,90910230180,8433231
091340,S&K폴리텍,2805,-90,-3.11,2890,2920,2725,16777,47834890,32828937405,11703721
419530,SAMG엔터,19800,-50,-0.25,19850,20100,19760,83574,1664193150,170100414000,8590930
019550,SBI인베스트먼트,900,5,0.56,861,900,860,982067,865755344,145859917500,162066575
950110,SBI핀테크솔루션즈,4460,-35,-0.78,4500,4500,4450,4786,21378765,107274328400,24052540
151910,SBW생명과학,334,-8,-2.34,341,342,330,429419,143028432,62915928028,188371042
036120,SCI평가정보,3655,20,0.55,3630,3685,3600,348931,1272768880,129752500000,35500000
099220,SDN,1307,22,1.71,1285,1307,1275,345808,450073483,73416556977,56171811
036540,SFA반도체,6200,30,0.49,6110,6290,6100,2097022,13004851480,1019653878600,164460303
255220,SG,1690,-71,-4.03,1755,1760,1690,227070,389328893,82669336230,48916767
040610,SG&G,1667,50,3.09,1631,1698,1631,413794,692029148,56823355732,34087196
049470,SGA,602,1,0.17,605,609,591,37677,22563702,35435073898,58862249
184230,SGA솔루션즈,826,-7,-0.84,808,833,802,180053,146582174,44758647024,54187224
016250,SGC이테크건설,18560,-100,-0.54,18790,18790,18400,981,18196010,60200937600,3243585
048550,SM C&C,1882,-28,-1.47,1910,1924,1860,269950,508638443,182001858840,96706620
063440,SM Life Design,1992,-28,-1.39,1988,2015,1985,211715,423196695,91690074768,46029154
289080,SV인베스트먼트,2150,-25,-1.15,2155,2195,2130,395587,854372975,114453100000,53234000
089230,THE E&M,210,3,1.45,207,211,204,514335,107045911,38988626460,185660126
161570,THE MIDONG,366,0,0,0,0,0,0,0,7721265564,21096354
032540,TJ미디어,5920,-130,-2.15,6030,6030,5870,48320,285774350,82475125280,13931609
022220,TKG애강,1205,7,0.58,1200,1208,1191,35801,42989023,62412467695,51794579
048770,TPC,3680,85,2.36,3660,3705,3570,690788,2520926835,57768606880,15697991
246690,TS인베스트먼트,1384,-1,-0.07,1385,1398,1347,141650,195228928,57405361008,41477862
317240,TS트릴리온,450,3,0.67,455,470,447,849797,386613846,42501431250,94447625
057030,YBM넷,5280,-60,-1.12,5340,5380,5210,184601,975432930,86131040160,16312697
040300,YTN,5910,-70,-1.17,5950,6010,5880,105924,627762880,248220000000,42000000
051390,YW,3820,-50,-1.29,3850,3880,3820,13967,53814920,43377505760,11355368
052220,iMBC,3190,0,0,3185,3190,3100,78330,246342190,73370000000,23000000
079940,가비아,17700,-220,-1.23,17800,17920,17510,62327,1104188080,239581606800,13535684
078890,가온그룹,5110,-20,-0.39,5160,5160,5020,71482,363073400,86725126390,16971649
399720,가온칩스,60500,3200,5.58,57800,63300,57500,2234174,135704862300,695043360000,11488320
036620,감성코퍼레이션,2955,-20,-0.67,2990,3005,2910,697529,2055050410,267984742080,90688576
217730,강스템바이오텍,2005,-75,-3.61,2080,2115,1994,294591,594503115,112155539625,55937925
114190,강원에너지,15400,-510,-3.21,15910,15910,15160,165812,2551028680,402294785200,26123038
094480,갤럭시아머니트리,9040,-280,-3,8850,9220,8600,1165908,10426894200,354637735520,39229838
039240,경남스틸,3125,-5,-0.16,3105,3140,3100,45422,141663895,84311262500,26979604
053950,경남제약,1561,-16,-1.01,1578,1589,1525,567628,879415069,55561300522,35593402
011040,경동제약,6600,-30,-0.45,6600,6610,6540,32009,210127870,203073855600,30768766
024910,경창산업,2440,15,0.62,2420,2470,2420,48118,117351070,87398372200,35819005
198440,고려시멘트,1740,-18,-1.02,1753,1765,1733,69227,120589460,55645130400,31979960
049720,고려신용정보,10000,0,0,9910,10040,9910,50634,505413510,143000000000,14300000
014570,고려제약,7020,-110,-1.54,7120,7170,7020,24131,170399560,77220000000,11000000
348150,고바이오랩,12050,-290,-2.35,12260,12770,12040,536254,6687129020,227410106400,18872208
950190,고스트스튜디오,12380,100,0.81,12200,12640,11750,147579,1811642300,168119062960,13579892
098460,고영,15530,0,0,15530,16290,15380,1499869,23807932670,1066208345150,68654755
035290,골드앤에스,590,-25,-4.07,616,619,586,413254,247385643,27405832760,46450564
900280,골든센츄리,129,0,0,128,130,125,3922704,498886090,26497153152,205404288
215000,골프존,83100,-1200,-1.42,84600,85000,82300,32410,2689046500,521486986500,6275415
121440,골프존뉴딘홀딩스,3750,-50,-1.32,3800,3800,3730,43034,161359915,160638067500,42836818
366030,공구우먼,6010,-110,-1.8,6100,6140,6000,75149,454015090,135936283500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2725,125,4.81,2650,2860,2500,1880241,5097310565,130494502975,47887891
026910,광진실업,3785,-30,-0.79,3820,3840,3760,4761,18069545,24244457925,6405405
397880,교보11호스팩,3805,-220,-5.47,4035,4360,3760,300532,1216962365,16894200000,4440000
421800,교보12호스팩,2205,5,0.23,2200,2240,2200,32064,70792430,13185900000,5980000
440790,교보13호스팩,2195,-5,-0.23,2170,2210,2170,8402,18464355,8889750000,4050000
456490,교보14호스팩,2195,0,0,2195,2205,2180,26122,57366695,9219000000,4200000
465320,교보15호스팩,2130,-10,-0.47,2135,2140,2115,14751,31396340,8115300000,3810000
053270,구영테크,2810,-40,-1.4,2845,2845,2795,480866,1351353250,77023238050,27410405
066620,국보디자인,14070,60,0.43,14010,14110,14000,1791,25146130,105525000000,7500000
043650,국순당,6320,170,2.76,6150,7000,6080,1142989,7521019490,112864481280,17858304
006050,국영지앤엠,1350,-10,-0.74,1362,1367,1317,61649,83100376,47108578050,34895243
060480,국일신동,2570,-10,-0.39,2580,2595,2555,28072,72103160,28501300000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6130,-40,-0.65,6170,6170,6090,127367,778142150,300794618970,49069269
035080,그래디언트,13720,-620,-4.32,14250,14350,13650,87627,1217891240,199318452480,14527584
204020,그리티,3155,-5,-0.16,3150,3180,3115,54957,173088620,63565141650,20147430
402490,그린리소스,31700,-1150,-3.5,32600,33400,31600,344041,11124853550,259431024800,8183944
114450,그린생명과학,2260,0,0,2260,2285,2205,32884,73560540,45200000000,20000000
186230,그린플러스,8470,-290,-3.31,8750,8790,8390,58095,493114360,91646992360,10820188
900070,글로벌에스엠,555,-3,-0.54,557,560,552,73677,40770388,29827902240,53743968
204620,글로벌텍스프리,5520,100,1.85,5470,5590,5420,741760,4098176480,309380041680,56047109
019660,글로본,887,-25,-2.74,912,924,860,170355,152582852,30859391702,34790746
053260,금강철강,5180,0,0,5140,5180,5130,9457,48693840,96969600000,18720000
282720,금양그린파워,11820,-110,-0.92,11870,11970,11820,22787,271078710,143252490000,12119500
036190,금화피에스시,25500,-50,-0.2,25550,25550,25350,2327,59241150,153000000000,6000000
049080,기가레인,1391,35,2.58,1347,1469,1310,12541861,17726069931,118072735677,84883347
