단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2040,-80,-3.77,2105,2120,2035,319619,657196425,104212669680,51084642
054620,APS,5770,-260,-4.31,6030,6040,5700,30948,181411310,114789655170,19894221
265520,AP시스템,16520,-450,-2.65,16900,17050,16410,176675,2931272080,252449074920,15281421
211270,AP위성,15600,-130,-0.83,15450,16290,15010,1985829,31115698650,235283942400,15082304
109960,AP헬스케어,489,-28,-5.42,466,505,462,757908,369555856,55820899641,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3355,-75,-2.19,3410,3450,3300,102634,343092365,210582946145,62766899
013720,CBI,1020,-37,-3.5,1051,1075,1020,126274,131070848,45520698720,44628136
083790,CG인바이츠,2710,0,0,2735,2795,2625,336628,905052145,208383233220,76894182
035760,CJ ENM,54000,-500,-0.92,54100,55000,52800,120333,6441165300,1184174316000,21929154
311690,CJ 바이오사이언스,9420,-710,-7.01,10130,10130,9420,18676,180989090,85839768840,9112502
051500,CJ프레시웨이,17150,-190,-1.1,17490,17490,16830,28145,481575060,203597699900,11871586
058820,CMG제약,1932,-103,-5.06,2045,2045,1902,1090198,2152747256,268339815408,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,778,2,0.26,776,787,741,35006,26583615,57658502708,74111186
065770,CS,1010,-3,-0.3,1013,1019,987,29662,30004334,19605241300,19411130
083660,CSA 코스믹,839,-6,-0.71,836,845,768,84324,67131342,51386384859,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2105,-10,-0.47,2080,2130,2080,8856,18554855,12293200000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1045,-30,-2.79,1074,1075,1042,66657,70790533,26394849305,25258229
290120,DH오토리드,2540,15,0.59,2525,2540,2475,28810,72171355,39408450520,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,5000,-150,-2.91,5150,5150,4945,43888,219007715,122865305000,24573061
241520,DSC인베스트먼트,2785,-100,-3.47,2895,2945,2685,116671,328272245,76576708125,27496125
180400,DXVX,2050,-175,-7.87,2190,2230,2050,769159,1632257320,100899835600,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6550,-130,-1.95,6720,6720,6400,49533,321655510,56493566600,8624972
050120,ES큐브,1790,-15,-0.83,1786,1814,1755,3613,6426094,24279713940,13564086
214270,FSN,2090,-130,-5.86,2235,2285,2065,745519,1617540615,69493467670,33250463
130500,GH신소재,2830,-250,-8.12,3055,3060,2820,105833,303700715,41162497160,14545052
900290,GRT,4075,-95,-2.28,3925,4200,3925,94495,384416510,274553125000,67375000
083450,GST,14430,-1330,-8.44,15650,15750,14410,745902,11030210540,268661491800,18618260
297890,HB솔루션,3170,-215,-6.35,3350,3370,3170,1325577,4265866195,231856697380,73140914
440290,HB인베스트먼트,1715,-75,-4.19,1785,1810,1710,60896,105560179,46488522150,27107010
078150,HB테크놀러지,1980,-110,-5.26,2075,2075,1980,1908890,3824174865,183577513680,92715916
195940,HK이노엔,43250,-1050,-2.37,44100,44100,40400,404552,17212054300,1225267785750,28329891
028300,HLB,60000,-300,-0.5,60000,61600,59000,781782,47088590100,7883245980000,131387433
278650,HLB바이오스텝,2025,15,0.75,2010,2110,2000,340578,696014710,175629442725,86730589
067630,HLB생명과학,8280,30,0.36,8250,8360,8030,478963,3917991030,982664363880,118679271
024850,HLB이노베이션,2850,-90,-3.06,2905,2940,2805,716462,2051968360,259994863800,91226268
047920,HLB제약,17490,-160,-0.91,17550,17800,17110,228912,4005213680,556181895060,31799994
115450,HLB테라퓨틱스,9780,450,4.82,9330,9950,9210,1403964,13590499770,783768544740,80139933
046210,HLB파나진,2670,-105,-3.78,2775,2780,2600,143755,385187570,113153820360,42379708
403870,HPSP,33450,50,0.15,32600,34300,32250,1136578,37681264050,2774147116800,82934144
036640,HRS,4935,-85,-1.69,5020,5020,4915,87439,432103450,80710938000,16354800
439730,IBKS제20호스팩,2180,0,0,2200,2200,2155,26574,57909300,9395800000,4310000
442770,IBKS제21호스팩,2170,-20,-0.91,2230,2230,2170,11950,26037390,9135700000,4210000
448760,IBKS제22호스팩,2190,-15,-0.68,2210,2210,2170,13850,30260815,9701700000,4430000
467930,IBKS제23호스팩,2140,-20,-0.93,2145,2155,2125,31171,66775655,9052200000,4230000
469480,IBKS제24호스팩,2165,-10,-0.46,2190,2190,2155,17259,37321320,9157950000,4230000
095340,ISC,48950,-1850,-3.64,50000,50800,48900,116889,5781764400,1037595989100,21197058
950170,JTC,3690,-60,-1.6,3715,3830,3660,19615,72681365,190944024120,51746348
067290,JW신약,1410,-49,-3.36,1449,1459,1404,326784,464137293,71686517820,50841502
035900,JYP Ent.,53500,-1200,-2.19,54300,55700,53000,430018,23296261000,1900988322000,35532492
318000,KBG,4995,-205,-3.94,5150,5230,4960,66135,332886270,43657413885,8740223
