단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,55,2.68,2050,2110,2050,200506,419077470,107788594620,51084642
054620,APS,6330,90,1.44,6240,6350,6210,20712,130591820,125930418930,19894221
265520,AP시스템,17560,350,2.03,17100,17590,17100,44155,767589980,268341752760,15281421
211270,AP위성,10250,160,1.59,10000,10330,10000,22792,232335970,154593616000,15082304
109960,AP헬스케어,536,1,0.19,535,546,531,98366,54242121,61186098584,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3370,20,0.6,3310,3375,3310,81037,270302205,211524449630,62766899
013720,CBI,1096,0,0,1200,1280,1089,1154870,1337325759,48912437056,44628136
083790,CG인바이츠,2555,100,4.07,2455,2560,2410,308175,764575705,196464635010,76894182
035760,CJ ENM,62000,700,1.14,61300,62300,61300,23187,1436121600,1359607548000,21929154
311690,CJ 바이오사이언스,11040,-170,-1.52,11210,11210,10990,6006,66408010,100602022080,9112502
051500,CJ프레시웨이,18080,30,0.17,18000,18300,18000,10054,182369790,214638274880,11871586
058820,CMG제약,2095,20,0.96,2060,2100,2060,232878,484516850,290979251180,138892244
023460,CNH,206,-2,-0.96,210,256,206,10530100,2407764326,7663200000,37200000
056730,CNT85,800,-23,-2.79,823,823,790,12069,9677377,59288948800,74111186
065770,CS,965,-14,-1.43,979,979,965,36953,35846528,18731740450,19411130
083660,CSA 코스믹,836,6,0.72,849,850,807,11252,9271726,51202643316,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2095,0,0,2095,2105,2090,22416,46942820,12234800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1172,-12,-1.01,1184,1212,1152,61378,72177927,29602644388,25258229
290120,DH오토리드,2565,-5,-0.19,2570,2585,2540,16985,43440905,39796328970,15515138
025440,DH오토웨어,244,5,2.09,249,251,236,1150360,278504907,37553093280,153906120
068790,DMS,5430,130,2.45,5300,5430,5290,36971,198293240,133431721230,24573061
241520,DSC인베스트먼트,2865,35,1.24,2880,2880,2790,35641,100356985,78776398125,27496125
180400,DXVX,2325,10,0.43,2280,2425,2280,891249,2082879145,114435179400,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7080,180,2.61,6990,7150,6920,17143,121158260,61064801760,8624972
050120,ES큐브,1770,1,0.06,1800,1800,1728,49690,87006652,24008432220,13564086
214270,FSN,2280,10,0.44,2240,2305,2170,1386580,3113337100,75811055640,33250463
130500,GH신소재,3035,55,1.85,2980,3055,2955,46234,139188010,44144232820,14545052
900290,GRT,4140,-130,-3.04,4255,4460,4060,469770,1977360205,278932500000,67375000
083450,GST,15260,400,2.69,14860,15370,14850,258919,3905577330,284114647600,18618260
297890,HB솔루션,3835,120,3.23,3700,3840,3700,488475,1850545795,280495405190,73140914
440290,HB인베스트먼트,1863,18,0.98,1845,1876,1844,13400,24929406,50500359630,27107010
078150,HB테크놀러지,2315,40,1.76,2285,2315,2275,1201098,2758156145,214637345540,92715916
195940,HK이노엔,46250,-200,-0.43,45950,46700,45750,146827,6777892300,1310257458750,28329891
028300,HLB,68200,2900,4.44,66300,68800,65400,1034596,70115798200,8942877495200,131127236
278650,HLB바이오스텝,2175,40,1.87,2120,2190,2120,209497,453916580,188639031075,86730589
067630,HLB생명과학,9020,220,2.5,8800,9110,8800,361736,3254890300,1070487024420,118679271
024850,HLB이노베이션,3700,-240,-6.09,3900,3935,3700,2132709,8073735720,337537191600,91226268
047920,HLB제약,20150,660,3.39,19700,20600,19600,202211,4072011170,640769879100,31799994
115450,HLB테라퓨틱스,9060,120,1.34,8940,9300,8900,523378,4777383320,726067792980,80139933
046210,HLB파나진,2960,60,2.07,2990,2990,2915,63198,187150425,125424313840,42373079
403870,HPSP,30700,250,0.82,30500,30800,29950,259010,7883426850,2546078220800,82934144
036640,HRS,5140,60,1.18,5080,5150,5050,24529,125110210,84063672000,16354800
439730,IBKS제20호스팩,2200,30,1.38,2245,2245,2185,2568,5632770,9482000000,4310000
442770,IBKS제21호스팩,2190,5,0.23,2190,2195,2180,3754,8216210,9219900000,4210000
448760,IBKS제22호스팩,2200,0,0,2200,2215,2195,68,149680,9746000000,4430000
467930,IBKS제23호스팩,2170,0,0,2170,2185,2170,1286,2790685,9179100000,4230000
469480,IBKS제24호스팩,2200,10,0.46,2200,2200,2185,756,1659230,9306000000,4230000
095340,ISC,64800,900,1.41,64800,65000,62800,146006,9392300000,1373569358400,21197058
950170,JTC,4035,55,1.38,3980,4035,3970,22583,89961965,208796514180,51746348
067290,JW신약,1412,2,0.14,1429,1429,1401,66395,93543100,71788200824,50841502
035900,JYP Ent.,50800,-100,-0.2,50900,51100,49150,271075,13591201350,1805050593600,35532492
318000,KBG,5690,170,3.08,5550,5720,5520,14012,79388050,49731868870,8740223
024840,KBI메탈,2805,130,4.86,2670,2805,2665,991622,2795375830,97920303195,34909199
024120,KB오토시스,3605,-30,-0.83,3640,3670,3595,12360,44865530,41457500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2270,40,1.79,2180,2275,2180,11998,27209555,12496350000,5505000
464680,KB제27호스팩,1996,2,0.1,1994,1997,1989,7026,13983521,25758380000,12905000
476470,KB제28호스팩,2080,-20,-0.95,2090,2100,2080,7532,15704265,11450400000,5505000
478390,KB제29호스팩,2040,-5,-0.24,2040,2045,2040,9220,18826685,12688800000,6220000
486630,KB제30호스팩,2020,0,0,2015,2020,2015,30420,61345795,10726200000,5310000
021320,KCC건설,4255,-5,-0.12,4225,4270,4200,5249,22163265,91057000000,21400000
036670,KCI,7490,10,0.13,7470,7560,7440,2486,18593150,84412300000,11270000
044180,KD,458,6,1.33,455,458,452,35497,16125416,12236751942,26717799
046440,KG모빌리언스,4415,20,0.46,4350,4445,4350,11009,48315630,171414882720,38825568
151860,KG에코솔루션,5320,150,2.9,5120,5320,5120,71970,378336320,263887970640,49603002
035600,KG이니시스,9200,80,0.88,9120,9220,9080,30523,279742110,256720792800,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8970,190,2.16,8740,8980,8740,64757,575758700,212386654740,23677442
058400,KNN,800,11,1.39,795,805,787,147548,117638739,105943776000,132429720
101000,KS인더스트리,2210,-10,-0.45,2205,2215,2140,103385,225087010,66630657990,30149619
122450,KX,3590,35,0.98,3550,3590,3495,14443,50957270,162756110760,45335964
052900,KX하이텍,964,5,0.52,952,969,950,62508,60071572,53123646388,55107517
376190,LB루셈,4635,-110,-2.32,4670,4730,4595,117547,545260865,114021000000,24600000
061970,LB세미콘,4470,95,2.17,4410,4480,4375,194722,860660780,195717126240,43784592
309960,LB인베스트먼트,3870,30,0.78,3830,3880,3825,25937,99693260,89850714930,23217239
225190,LK삼양,2700,155,6.09,2580,2790,2555,14101386,38027319420,137020788000,50748440
060370,LS마린솔루션,15290,-30,-0.2,15300,15660,15170,97346,1502327570,438926681490,28706781
417200,LS머트리얼즈,15500,300,1.97,15110,15550,15110,177907,2742018570,1048616214500,67652659
078020,LS증권,4410,10,0.23,4410,4420,4360,5399,23740770,244672047900,55481190
476080,M83,12980,300,2.37,12520,13020,12520,105060,1353766000,101049300000,7785000
086960,MDS테크,1056,14,1.34,1036,1063,1035,305618,321101194,98019808128,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2310,10,0.43,2300,2325,2270,30130,69163215,64463104860,27906106
053290,NE능률,3425,-35,-1.01,3405,3510,3405,144998,498356060,56602601475,16526307
060250,NHN KCP,7240,210,2.99,7040,7240,7030,85425,613024820,290762823640,40160611
104200,NHN벅스,3540,110,3.21,3430,3540,3430,34280,119930320,52489527000,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6680,460,7.4,6220,6750,6180,452804,2974222030,66800000000,10000000
