단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-70,-2.57,2705,2745,2630,1014752,2712961320,135629724510,51084642
054620,APS,8240,460,5.91,7780,8310,7600,328803,2616384430,163928381040,19894221
265520,AP시스템,26850,1250,4.88,25900,27100,25500,252746,6713070450,410306153850,15281421
211270,AP위성,14060,-170,-1.19,14390,14430,14000,88886,1253300720,212057194240,15082304
109960,AP헬스케어,655,-7,-1.06,662,664,650,142910,93423692,74769740780,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4290,25,0.59,4295,4310,4235,65877,282081670,231802749750,54033275
013720,CBI,1247,-18,-1.42,1280,1285,1212,366438,451597984,55651285592,44628136
083790,CG인바이츠,2790,-100,-3.46,2905,2940,2715,247877,700282410,214534767780,76894182
035760,CJ ENM,83600,400,0.48,83300,84500,82900,22328,1871308000,1833277274400,21929154
311690,CJ 바이오사이언스,12720,170,1.35,12480,12720,12460,4569,57225980,115911025440,9112502
051500,CJ프레시웨이,20200,-200,-0.98,20600,20600,20000,22222,447769000,239806037200,11871586
058820,CMG제약,2135,10,0.47,2125,2175,2120,627367,1348896045,296534940940,138892244
023460,CNH,2435,-235,-8.8,2670,2730,2175,912478,2179783430,90582000000,37200000
056730,CNT85,897,-5,-0.55,901,908,884,150648,134891072,66477733842,74111186
065770,CS,1227,-16,-1.29,1243,1256,1160,23566,28707495,23817456510,19411130
083660,CSA 코스믹,1225,-1,-0.08,1220,1228,1199,25658,30988907,75027796725,61247181
456440,DB금융스팩11호,2205,-15,-0.68,2240,2240,2205,7507,16707650,11719575000,5315000
477760,DB금융스팩12호,2060,10,0.49,2050,2065,2040,162351,333803460,12030400000,5840000
060900,DGP,1206,-3,-0.25,1204,1209,1191,47719,57368009,30461424174,25258229
290120,DH오토리드,2930,-25,-0.85,2955,2955,2930,14804,43518870,45459354340,15515138
