단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,55,2.19,2525,2635,2505,538387,1383394420,131287529940,51084642
054620,APS,6920,-60,-0.86,7050,7050,6860,47404,326864630,137668009320,19894221
265520,AP시스템,25350,150,0.6,25350,25550,24850,92706,2341626750,387384022350,15281421
211270,AP위성,14250,320,2.3,13930,14250,13810,105691,1487859970,214922832000,15082304
109960,AP헬스케어,739,-5,-0.67,736,754,724,169782,124912824,84359191891,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4120,-65,-1.55,4185,4200,4115,50306,207687390,222617093000,54033275
013720,CBI,1280,-1,-0.08,1277,1291,1253,176415,223776235,57124014080,44628136
083790,CG인바이츠,2720,0,0,2715,2775,2685,70153,190552325,209152175040,76894182
035760,CJ ENM,76900,-1000,-1.28,77500,78300,76200,58997,4535963800,1686351942600,21929154
311690,CJ 바이오사이언스,13050,-50,-0.38,13100,13170,13000,5714,74518790,118918151100,9112502
051500,CJ프레시웨이,20600,300,1.48,20500,20650,20400,18664,384012350,244554671600,11871586
058820,CMG제약,2255,15,0.67,2260,2260,2205,536175,1196369195,313202010220,138892244
023460,CNH,2060,-75,-3.51,2135,2190,2005,217992,441420764,76632000000,37200000
056730,CNT85,895,8,0.9,887,895,883,36547,32522472,66329511470,74111186
065770,CS,1174,2,0.17,1189,1189,1146,46389,54009450,22788666620,19411130
083660,CSA 코스믹,1120,31,2.85,1078,1120,1061,19056,20903649,68596842720,61247181
456440,DB금융스팩11호,2335,30,1.3,2300,2335,2285,21175,48498845,12410525000,5315000
477760,DB금융스팩12호,2140,10,0.47,2140,2150,2115,20948,44696400,12497600000,5840000
060900,DGP,1165,11,0.95,1154,1172,1149,34424,39763118,29425836785,25258229
290120,DH오토리드,3030,20,0.66,2985,3030,2985,3854,11526220,47010868140,15515138
025440,DH오토웨어,396,-1,-0.25,400,400,382,105936,41957858,60946823520,153906120
