단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1970,-10,-0.51,1981,1990,1960,168135,331475022,100636744740,51084642
054620,APS,5880,70,1.2,5760,5980,5720,12441,72355740,116978019480,19894221
265520,AP시스템,16170,70,0.43,16140,16330,16010,65541,1060382620,247100577570,15281421
211270,AP위성,12630,-240,-1.86,12950,13000,12560,113195,1440269370,190489499520,15082304
109960,AP헬스케어,604,-36,-5.63,640,640,552,3014761,1799465120,121276718476,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,2720,-65,-2.33,2780,2820,2700,40231,109674150,170725965280,62766899
013720,CBI,878,-34,-3.73,917,917,873,151481,133692457,39183503408,44628136
083790,CG인바이츠,2530,10,0.4,2515,2535,2470,84065,210870690,194542280460,76894182
035760,CJ ENM,60000,-1200,-1.96,61700,62300,59800,71976,4363664600,1315749240000,21929154
311690,CJ 바이오사이언스,11000,-210,-1.87,11210,11210,10800,63209,690953250,100237522000,9112502
051500,CJ프레시웨이,18500,0,0,18450,18800,18130,26797,490394120,219624341000,11871586
058820,CMG제약,1896,11,0.58,1889,1909,1870,272337,515292259,263339694624,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,703,2,0.29,705,707,700,17427,12255573,52100163758,74111186
065770,CS,1704,-66,-3.73,1730,1779,1582,1464371,2458178901,33076565520,19411130
083660,CSA 코스믹,1050,-1,-0.1,1048,1060,1010,22813,23700829,64309540050,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2050,0,0,2035,2050,2030,1799,3677195,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1060,-3,-0.28,1078,1078,1036,27717,29290327,26773722740,25258229
290120,DH오토리드,2260,-35,-1.53,2310,2400,2245,23987,55361345,35064211880,15515138
025440,DH오토웨어,835,-9,-1.07,838,853,827,120155,99901890,25702322040,30781224
068790,DMS,6080,80,1.33,5960,6130,5940,163268,988914730,149404210880,24573061
241520,DSC인베스트먼트,2975,-15,-0.5,2990,3055,2945,97191,291268910,81800971875,27496125
180400,DXVX,1871,-109,-5.51,1998,1998,1828,794837,1505626366,92089557272,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,5850,-130,-2.17,6150,6150,5840,12339,72621280,50456086200,8624972
050120,ES큐브,1817,-15,-0.82,1821,1832,1801,2606,4740081,24645944262,13564086
214270,FSN,1958,22,1.14,1960,2020,1930,246966,486687457,65104406554,33250463
130500,GH신소재,3450,795,29.94,2920,3450,2780,4291534,14182328085,50180429400,14545052
900290,GRT,3420,-15,-0.44,3480,3500,3310,72546,248530265,230422500000,67375000
083450,GST,16340,250,1.55,16190,16460,16130,294287,4794591970,304222368400,18618260
297890,HB솔루션,2940,65,2.26,2860,2990,2845,471411,1373620500,215034287160,73140914
440290,HB인베스트먼트,1650,7,0.43,1645,1651,1630,41231,67539170,44726566500,27107010
078150,HB테크놀러지,2010,68,3.5,2000,2035,1950,1385418,2754550787,186358991160,92715916
195940,HK이노엔,36650,-200,-0.54,36950,37250,36550,100406,3702978000,1038290505150,28329891
028300,HLB,71400,-2300,-3.12,73800,73900,71400,525294,37939819500,9381062716200,131387433
278650,HLB바이오스텝,2075,-45,-2.12,2125,2130,2070,94650,197133360,179965972175,86730589
067630,HLB생명과학,9850,-120,-1.2,9960,10030,9810,287529,2850709120,1168998738750,118680075
024850,HLB이노베이션,2400,-35,-1.44,2435,2445,2375,307693,739467930,226222879200,94259533
047920,HLB제약,22750,0,0,22900,23000,22450,191309,4348996550,723791113500,31814994
115450,HLB테라퓨틱스,10700,-120,-1.11,10850,10850,10530,511781,5476590550,857497283100,80139933
046210,HLB파나진,2900,-45,-1.53,2945,3015,2810,36594,106411285,123271219300,42507317
403870,HPSP,27150,1100,4.22,26400,27550,26300,1003986,27174757150,2253422198400,82998976
036640,HRS,4695,45,0.97,4650,4695,4605,23377,108792765,76785786000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2115,0,0,2110,2120,2105,5291,11175805,8904150000,4210000
448760,IBKS제22호스팩,2115,-5,-0.24,2115,2115,2100,2392,5027765,9369450000,4430000
467930,IBKS제23호스팩,2085,20,0.97,2080,2090,2070,2498,5192700,8819550000,4230000
469480,IBKS제24호스팩,2090,-5,-0.24,2095,2095,2085,1168,2440315,8840700000,4230000
095340,ISC,67400,1100,1.66,68000,69700,65500,345258,23378749500,1428681709200,21197058
950170,JTC,4025,-50,-1.23,4075,4075,3965,15989,63885165,208279050700,51746348
067290,JW신약,1688,-42,-2.43,1736,1739,1673,319942,542530355,85820455376,50841502
035900,JYP Ent.,69200,-3800,-5.21,73600,73600,69200,869004,61225573700,2458848446400,35532492
318000,KBG,4765,20,0.42,4745,4770,4575,29625,139317695,41647162595,8740223
024840,KBI메탈,2090,-10,-0.48,2085,2120,2060,1272329,2662790430,72960225910,34909199
024120,KB오토시스,3145,-15,-0.47,3195,3195,3135,10016,31599490,36167500000,11500000
455250,KB제25호스팩,2045,-20,-0.97,2060,2060,2045,2700,5526750,8803725000,4305000
458320,KB제26호스팩,2120,0,0,2130,2130,2095,30028,63220495,11670600000,5505000
464680,KB제27호스팩,1942,-1,-0.05,1943,1944,1940,27523,53444223,25061510000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2025,5,0.25,2020,2030,2010,5125,10371175,12595500000,6220000
486630,KB제30호스팩,2000,-5,-0.25,2005,2010,1998,12315,24728075,10620000000,5310000
492220,KB제31호스팩,1929,14,0.73,1912,1931,1912,407997,783575039,11979090000,6210000
021320,KCC건설,4095,0,0,4115,4115,4060,2709,11055390,87633000000,21400000
036670,KCI,6890,40,0.58,6840,6890,6790,8573,58786130,77650300000,11270000
044180,KD,618,-112,-15.34,698,698,602,3909813,2506588459,16511599782,26717799
046440,KG모빌리언스,4885,75,1.56,4815,4920,4765,108984,529158605,189662899680,38825568
