단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,55,1.89,2935,3050,2870,2030044,6041695515,143668460320,48536642
054620,APS,7680,0,0,7610,7790,7490,68438,521520580,156627617280,20394221
265520,AP시스템,20950,300,1.45,20700,21300,20650,102774,2156079250,320145769950,15281421
211270,AP위성,16190,-170,-1.04,16380,16480,16170,147269,2396899510,244182501760,15082304
139050,BF랩스,6070,80,1.34,6100,6190,5850,73940,444459060,52472424570,8644551
126600,BGF에코머티리얼즈,4325,-45,-1.03,4345,4395,4315,85719,371970255,233693914375,54033275
013720,CBI,1599,-45,-2.74,1627,1693,1593,392604,633090004,68491866612,42834188
083790,CG인바이츠,3830,-60,-1.54,3890,4015,3755,570249,2205561395,294504717060,76894182
035760,CJ ENM,81800,6500,8.63,75700,82300,75000,210571,16824230300,1793804797200,21929154
311690,CJ 바이오사이언스,16240,560,3.57,15680,16440,15420,45189,723774540,147987032480,9112502
051500,CJ프레시웨이,23700,50,0.21,23700,23750,23400,18163,427462250,281356588200,11871586
058820,CMG제약,2265,0,0,2295,2305,2240,640229,1450188835,314590932660,138892244
023460,CNH,1785,0,0,1785,1787,1751,11770,20828072,66402000000,37200000
056730,CNT85,1209,16,1.34,1171,1209,1171,32225,38289373,89600423874,74111186
065770,CS,1253,-17,-1.34,1258,1286,1247,80957,102305065,24322145890,19411130
083660,CSA 코스믹,1247,4,0.32,1243,1250,1222,47181,58256434,76375234707,61247181
456440,DB금융스팩11호,2275,15,0.66,2260,2285,2250,11469,25968510,12091625000,5315000
060900,DGP,1577,-31,-1.93,1647,1673,1577,134554,214994325,39832227133,25258229
290120,DH오토리드,3095,-55,-1.75,3150,3150,3030,38362,118627515,48019352110,15515138
025440,DH오토웨어,2175,-25,-1.14,2250,2270,2155,33993,75124035,66949162200,30781224
068790,DMS,6970,-340,-4.65,7330,7380,6940,371648,2663268430,171274235170,24573061
241520,DSC인베스트먼트,4100,30,0.74,4065,4215,4050,496153,2055735655,114026752300,27811403
180400,DXVX,4645,-85,-1.8,4630,4950,4565,350581,1659387125,140369261640,30219432
245620,EDGC,514,-10,-1.91,524,543,500,2682805,1390616810,71185890814,138493951
037370,EG,9360,-20,-0.21,9370,9420,9310,31722,296865700,80729737920,8624972
050120,ES큐브,2675,40,1.52,2635,2675,2625,9469,25010010,36283930050,13564086
214270,FSN,2565,-40,-1.54,2610,2625,2550,291040,752495270,85287437595,33250463
130500,GH신소재,2695,-15,-0.55,2710,2775,2655,23649,64059445,39198915140,14545052
900290,GRT,3330,0,0,3330,3340,3275,29256,96722765,224358750000,67375000
083450,GST,50300,-1300,-2.52,52100,52900,49800,710986,36182539200,468682573500,9317745
297890,HB솔루션,5140,-40,-0.77,5050,5170,4985,2624404,13269276590,375807594520,73114318
440290,HB인베스트먼트,2935,-60,-2,2995,2995,2930,260061,766573900,78854674350,26867010
078150,HB테크놀러지,2670,150,5.95,2520,2710,2485,10693720,28345323470,247551495720,92715916
195940,HK이노엔,38100,150,0.4,37950,38250,37200,116266,4412941400,1079368847100,28329891
028300,HLB,120800,2000,1.68,122000,129000,110000,7297428,896226256500,15802094552800,130812041
278650,HLB바이오스텝,4140,-170,-3.94,4410,4600,4045,19025069,82436592905,353754674460,85447989
067630,HLB생명과학,23800,-500,-2.06,24600,25000,22450,9325420,225421238300,2525761981400,106124453
024850,HLB이노베이션,6030,800,15.3,5350,6150,5100,11161902,64911591310,427176391680,70841856
047920,HLB제약,39300,-1800,-4.38,41900,41900,37900,4010208,159649079100,1244113104600,31656822
115450,HLB테라퓨틱스,14600,710,5.11,14450,15790,13800,15300217,224957968220,1100380421200,75368522
046210,HLB파나진,5150,-60,-1.15,5270,5450,4970,4181948,21958975080,211173314050,41004527
403870,HPSP,51900,-2200,-4.07,54400,55000,51800,1897098,100025690800,4304282073600,82934144
036640,HRS,5590,-20,-0.36,5610,5650,5560,118170,662476260,91423332000,16354800
439730,IBKS제20호스팩,2470,-65,-2.56,2530,2535,2450,27267,67772910,10645700000,4310000
442770,IBKS제21호스팩,2435,-15,-0.61,2450,2470,2430,2002,4906345,10251350000,4210000
448760,IBKS제22호스팩,2430,0,0,2430,2440,2425,3402,8268375,10764900000,4430000
467930,IBKS제23호스팩,2220,10,0.45,2200,2220,2200,9047,20033755,9390600000,4230000
469480,IBKS제24호스팩,2195,5,0.23,2185,2195,2180,14318,31335110,9284850000,4230000
095340,ISC,94300,5800,6.55,89900,94800,89100,783258,73162821400,1998882569400,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4750,75,1.6,4675,4885,4640,107388,515484790,238870959250,50288623
067290,JW신약,2115,-30,-1.4,2145,2160,2100,152777,323408625,107529776730,50841502
035900,JYP Ent.,70800,2300,3.36,68900,71800,67900,966435,67782191900,2515700433600,35532492
318000,KBG,8510,-140,-1.62,8600,8690,8390,80456,685583610,74379297730,8740223
024840,KBI메탈,1340,7,0.53,1321,1343,1320,51930,69150399,45496394220,33952533
024120,KB오토시스,4465,15,0.34,4420,4470,4410,51880,231257020,51347500000,11500000
455250,KB제25호스팩,2195,0,0,2195,2200,2180,2533,5558505,9449475000,4305000
458320,KB제26호스팩,2390,30,1.27,2365,2410,2360,75702,180560320,13156950000,5505000
464680,KB제27호스팩,2000,0,0,2000,2005,1999,54814,109740306,25810000000,12905000
021320,KCC건설,4660,40,0.87,4680,4685,4600,7674,35659365,99724000000,21400000
036670,KCI,7650,70,0.92,7480,7720,7480,7029,53528840,86215500000,11270000
044180,KD,709,4,0.57,705,759,704,553045,403381479,18942919491,26717799
151860,KG ETS,9820,160,1.66,9640,10010,9640,325634,3217873050,353520000000,36000000
046440,KG모빌리언스,5280,50,0.96,5200,5290,5150,67096,351009380,204998999040,38825568
035600,KG이니시스,11710,20,0.17,11720,11770,11660,77733,911276980,326760922140,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,60627181021,190053859
111870,KH 전자,2970,0,0,0,0,0,0,0,41572037430,13997319
060720,KH바텍,15250,200,1.33,15050,15430,14950,331944,5071641070,361080990500,23677442
058400,KNN,929,-2,-0.21,928,946,921,508570,474592803,123027209880,132429720
122450,KX,4735,30,0.64,4705,4785,4695,22168,104621175,214665789540,45335964
052900,KX하이텍,1465,50,3.53,1417,1466,1406,506188,731079631,80732512405,55107517
376190,LB루셈,7400,-130,-1.73,7630,7650,7380,54491,407493300,182040000000,24600000
061970,LB세미콘,8870,-40,-0.45,8950,9050,8620,2315970,20467985370,388369331040,43784592
309960,LB인베스트먼트,4270,0,0,4220,4370,4220,27909,119112215,99137610530,23217239
060370,LS마린솔루션,9250,-110,-1.18,9310,9450,9210,38741,360142820,239928646000,25938232
417200,LS머트리얼즈,23450,-400,-1.68,23850,24100,23350,595464,14062743650,1586454853550,67652659
086960,MDS테크,1866,9,0.48,1853,1893,1850,1381638,2583876451,163421548176,87578536
