단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2955,-35,-1.17,3275,3275,2925,9150275,28222213910,150955117110,51084642
054620,APS,6570,50,0.77,6430,6610,6430,17415,113525980,130705031970,19894221
265520,AP시스템,26650,-250,-0.93,27150,27150,26250,256054,6818367300,407249869650,15281421
211270,AP위성,16500,30,0.18,16390,16940,16360,557486,9264484120,248858016000,15082304
109960,AP헬스케어,739,21,2.92,727,773,717,726549,537462035,84358531964,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4565,265,6.16,4450,4775,4390,1209346,5608846285,246661900375,54033275
013720,CBI,1405,-27,-1.89,1432,1432,1400,334566,470439221,62702531080,44628136
083790,CG인바이츠,2420,-15,-0.62,2435,2475,2355,163092,391533290,186083920440,76894182
035760,CJ ENM,88200,-1300,-1.45,89600,90300,86600,82007,7216286900,1934151382800,21929154
311690,CJ 바이오사이언스,14070,330,2.4,13740,14720,13710,17608,251088440,128212903140,9112502
051500,CJ프레시웨이,21650,0,0,21900,21900,21550,25129,544987400,257019836900,11871586
058820,CMG제약,2075,15,0.73,2050,2095,2030,248565,512995530,288201406300,138892244
023460,CNH,1707,-3,-0.18,1710,1710,1691,1427,2428353,63500400000,37200000
056730,CNT85,1008,0,0,1015,1015,995,22298,22314433,74704075488,74111186
065770,CS,1355,65,5.04,1303,1355,1303,56673,75460291,26302081150,19411130
083660,CSA 코스믹,1322,4,0.3,1354,1354,1305,16338,21682202,80968773282,61247181
456440,DB금융스팩11호,2220,20,0.91,2215,2230,2205,26338,58547715,11799300000,5315000
060900,DGP,1378,-2,-0.14,1410,1410,1371,15949,22041786,34805839562,25258229
290120,DH오토리드,2890,-10,-0.34,2915,2915,2885,4686,13558960,44838748820,15515138
025440,DH오토웨어,431,5,1.17,444,444,405,325585,139626728,66333537720,153906120
068790,DMS,6720,-50,-0.74,6740,6830,6590,90472,602521770,165130969920,24573061
241520,DSC인베스트먼트,3585,70,1.99,3545,3610,3490,212138,754456500,98573608125,27496125
180400,DXVX,2690,-50,-1.82,2740,2790,2670,244528,667076645,81290272080,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8580,240,2.88,8340,8720,8340,43861,375805860,74002259760,8624972
050120,ES큐브,2340,60,2.63,2300,2360,2260,7822,17969755,31739961240,13564086
214270,FSN,2075,25,1.22,2050,2135,2050,77118,160918625,68994710725,33250463
130500,GH신소재,2960,10,0.34,2950,3000,2885,41379,121641545,43053353920,14545052
900290,GRT,3480,45,1.31,3490,3535,3395,86421,299143085,234465000000,67375000
083450,GST,44200,-350,-0.79,44500,45150,43150,253612,11166134500,411844329000,9317745
297890,HB솔루션,7300,320,4.58,7040,7380,7030,2523830,18296071950,533734521400,73114318
440290,HB인베스트먼트,2690,95,3.66,2645,2750,2610,209043,562869965,72917856900,27107010
078150,HB테크놀러지,3085,-55,-1.75,3165,3190,3070,3075545,9539487935,286028600860,92715916
195940,HK이노엔,38100,-550,-1.42,38650,39350,38000,183168,7053088900,1079368847100,28329891
028300,HLB,57300,-3900,-6.37,59700,60800,57000,3740662,217740989100,7497439357200,130845364
278650,HLB바이오스텝,2610,-75,-2.79,2665,2680,2595,978189,2569884675,226366837290,86730589
067630,HLB생명과학,9370,-670,-6.67,9940,9950,9320,1567054,15047244770,1008697150490,107651777
024850,HLB이노베이션,3095,-115,-3.58,3210,3225,3070,386177,1203166585,224010080225,72378055
047920,HLB제약,20250,-1950,-8.78,21500,21850,20150,1242286,25792981350,643544878500,31779994
115450,HLB테라퓨틱스,7630,-840,-9.92,8440,8440,7590,1501098,11872188380,604670922940,79249138
046210,HLB파나진,3120,10,0.32,3100,3140,3075,200697,623464990,127965324240,41014527
403870,HPSP,41400,-1150,-2.7,43000,43050,40600,1616063,65977824300,3433473561600,82934144
036640,HRS,5740,10,0.17,5790,5790,5660,77848,444469940,93876552000,16354800
439730,IBKS제20호스팩,2435,25,1.04,2405,2435,2370,11616,27982265,10494850000,4310000
442770,IBKS제21호스팩,2385,20,0.85,2395,2395,2365,27073,64373485,10040850000,4210000
448760,IBKS제22호스팩,2330,10,0.43,2325,2340,2315,7434,17305910,10321900000,4430000
467930,IBKS제23호스팩,2195,10,0.46,2180,2220,2180,6232,13749005,9284850000,4230000
469480,IBKS제24호스팩,2185,10,0.46,2175,2185,2175,3679,8009990,9242550000,4230000
095340,ISC,75100,-900,-1.18,76000,76100,74600,85769,6451131700,1591899055800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5240,-10,-0.19,5200,5310,5060,75651,393471850,271150863520,51746348
067290,JW신약,1774,31,1.78,1744,1792,1743,41636,73733511,90192824548,50841502
035900,JYP Ent.,58700,600,1.03,58500,59300,58200,267308,15715172900,2085757280400,35532492
318000,KBG,7320,-40,-0.54,7280,7370,7210,34150,248153790,63978432360,8740223
024840,KBI메탈,3240,-125,-3.71,3270,3345,3190,3628068,11755713585,111100179960,34290179
024120,KB오토시스,4405,45,1.03,4365,4460,4355,25765,113553105,50657500000,11500000
455250,KB제25호스팩,2235,0,0,2230,2240,2205,27386,60921350,9621675000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2005,0,0,2005,2005,2000,42799,85676485,25874525000,12905000
476470,KB제28호스팩,2085,0,0,2090,2090,2075,38417,80102875,11477925000,5505000
021320,KCC건설,4500,0,0,4545,4615,4495,12084,54632445,96300000000,21400000
036670,KCI,7540,0,0,7520,7570,7450,14716,109981450,84975800000,11270000
044180,KD,546,12,2.25,534,549,528,199867,106909345,14587918254,26717799
046440,KG모빌리언스,5210,40,0.77,5110,5300,5110,78765,409096760,202281209280,38825568
151860,KG에코솔루션,7990,140,1.78,7910,8060,7870,130214,1041523460,396327985980,49603002
035600,KG이니시스,11210,30,0.27,11240,11300,11170,45835,514267370,312808705140,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,14770,-10,-0.07,14780,14920,14640,64725,954501420,349715818340,23677442
058400,KNN,855,5,0.59,851,859,848,482604,412155889,113227410600,132429720
122450,KX,4545,0,0,4525,4580,4525,4393,19947870,206051956380,45335964
052900,KX하이텍,1264,-1,-0.08,1250,1278,1250,165494,208651384,69655901488,55107517
376190,LB루셈,6240,40,0.65,6210,6280,6140,13444,83518680,153504000000,24600000
061970,LB세미콘,6760,0,0,6770,6900,6700,161515,1097406300,295983841920,43784592
309960,LB인베스트먼트,5020,90,1.83,4925,5070,4880,315047,1558788940,116550539780,23217239
225190,LK삼양,1794,11,0.62,1783,1795,1777,23914,42715587,91042701360,50748440
060370,LS마린솔루션,17730,1810,11.37,16000,18770,15520,10291731,180579148420,459884853360,25938232
417200,LS머트리얼즈,27700,-1700,-5.78,29200,29500,27650,1283108,36207449550,1873978654300,67652659
086960,MDS테크,1609,-3,-0.19,1628,1628,1607,515562,831051053,141063906892,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,3040,-30,-0.98,3055,3110,3010,57916,176812685,84834562240,27906106
053290,NE능률,4415,50,1.15,4365,4430,4365,55502,243684555,72963645405,16526307
060250,NHN KCP,10000,200,2.04,9930,10140,9840,223249,2232223920,401606110000,40160611
104200,NHN벅스,3805,10,0.26,3795,3810,3735,25888,97796675,56418827750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4755,75,1.6,4680,4760,4645,110942,521850410,47550000000,10000000
218410,RFHIC,16700,240,1.46,16650,17330,16550,149941,2537943480,442290181400,26484442
327260,RF머트리얼즈,11740,360,3.16,11840,11840,11100,351583,4010629760,99006131940,8433231
091340,S&K폴리텍,2790,-75,-2.62,2865,2905,2785,144113,406701605,32653381590,11703721
419530,SAMG엔터,11370,130,1.16,11380,11590,11250,33290,380611960,97678874100,8590930
