단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,-35,-1.66,2110,2115,2040,346688,721149850,106000632150,51084642
054620,APS,5990,0,0,5990,6030,5810,19075,112982180,119166383790,19894221
265520,AP시스템,18490,590,3.3,17630,19190,17350,321814,5901179130,282553474290,15281421
211270,AP위성,11250,-60,-0.53,11070,11290,10960,80820,901766560,169675920000,15082304
109960,AP헬스케어,687,29,4.41,655,699,639,364151,246755793,78423227103,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3720,-25,-0.67,3700,3735,3660,50266,185866470,233492864280,62766899
013720,CBI,1158,-26,-2.2,1137,1183,1115,196363,224814095,51679381488,44628136
083790,CG인바이츠,2450,30,1.24,2440,2485,2360,81124,195912990,188390745900,76894182
035760,CJ ENM,78600,7400,10.39,70500,79200,70500,202413,15369718600,1723631504400,21929154
311690,CJ 바이오사이언스,12810,420,3.39,12390,12900,12060,25616,322179800,116731150620,9112502
051500,CJ프레시웨이,18680,-20,-0.11,18600,19110,18250,41617,780677690,221761226480,11871586
058820,CMG제약,2270,55,2.48,2205,2285,2170,986718,2217448045,315285393880,138892244
023460,CNH,1790,20,1.13,1767,1828,1724,312702,552674759,66588000000,37200000
056730,CNT85,770,-49,-5.98,819,836,770,34315,27141560,57065613220,74111186
065770,CS,1072,-18,-1.65,1090,1103,1059,29448,31839275,20808731360,19411130
083660,CSA 코스믹,939,13,1.4,926,973,926,14801,13938503,57511102959,61247181
456440,DB금융스팩11호,2320,20,0.87,2295,2325,2295,10891,25273955,12330800000,5315000
477760,DB금융스팩12호,2105,0,0,2100,2115,2090,12349,26007465,12293200000,5840000
060900,DGP,1282,-112,-8.03,1385,1390,1247,772574,1003175647,32381049578,25258229
290120,DH오토리드,2705,-30,-1.1,2750,2750,2695,6328,17139710,41968448290,15515138
025440,DH오토웨어,366,1,0.27,363,370,357,60775,21974379,56329639920,153906120
