단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3120,185,6.3,2840,3445,2770,51855499,164989584075,159384083040,51084642
054620,APS,6490,-10,-0.15,6500,6520,6320,33530,214418180,129113494290,19894221
265520,AP시스템,27700,100,0.36,27600,28500,27150,515164,14374228800,423295361700,15281421
211270,AP위성,16580,-390,-2.3,16890,17090,16490,364985,6241759120,250064600320,15082304
109960,AP헬스케어,766,69,9.9,695,795,676,3596760,2707417129,87440643416,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4300,10,0.23,4290,4430,4210,118618,512784205,232343082500,54033275
013720,CBI,1484,42,2.91,1445,1514,1445,737985,1091728173,65099637120,43867680
083790,CG인바이츠,2440,-50,-2.01,2500,2505,2430,63294,155720390,187621804080,76894182
035760,CJ ENM,88900,1300,1.48,87900,91000,87100,112054,10019497700,1949501790600,21929154
311690,CJ 바이오사이언스,13840,-120,-0.86,13960,13960,13770,3787,52421870,126117027680,9112502
051500,CJ프레시웨이,21500,-500,-2.27,21850,22100,21500,27064,586205450,255239099000,11871586
058820,CMG제약,2065,5,0.24,2070,2070,2055,134457,277195580,286812483860,138892244
023460,CNH,1707,-9,-0.52,1716,1716,1645,14685,24604752,63500400000,37200000
056730,CNT85,992,-48,-4.62,1040,1040,992,42790,43021532,73518296512,74111186
065770,CS,1301,-71,-5.17,1362,1370,1300,57890,76742477,25253880130,19411130
083660,CSA 코스믹,1304,-6,-0.46,1339,1339,1280,10242,13378406,79866324024,61247181
456440,DB금융스팩11호,2170,-10,-0.46,2180,2180,2170,7817,16972330,11533550000,5315000
060900,DGP,1381,-31,-2.2,1412,1428,1370,46789,65223106,34881614249,25258229
290120,DH오토리드,2870,-155,-5.12,3025,3025,2870,41953,122358140,44528446060,15515138
025440,DH오토웨어,437,-11,-2.46,445,449,437,59302,26087955,67256974440,153906120
068790,DMS,6750,-80,-1.17,6800,6850,6700,67085,452699860,165868161750,24573061
241520,DSC인베스트먼트,3515,-40,-1.13,3600,3820,3515,856936,3126030325,96648879375,27496125
180400,DXVX,2800,-1200,-30,2930,3355,2800,5150732,15286787100,84614409600,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8310,-210,-2.46,8520,8600,8310,21252,177744760,71673517320,8624972
050120,ES큐브,2345,50,2.18,2270,2415,2255,15098,35405155,31807781670,13564086
214270,FSN,2015,-25,-1.23,2010,2055,2000,101397,204499105,66999682945,33250463
130500,GH신소재,2930,-20,-0.68,2930,2955,2890,37629,109704210,42617002360,14545052
900290,GRT,3445,-50,-1.43,3490,3560,3445,52858,184929065,232106875000,67375000
083450,GST,48100,-150,-0.31,47900,49050,46950,497211,23809136100,448183534500,9317745
297890,HB솔루션,6990,10,0.14,6860,7100,6800,1587353,11021153720,511069082820,73114318
440290,HB인베스트먼트,2595,-20,-0.76,2615,2630,2595,42104,109683620,70342690950,27107010
078150,HB테크놀러지,3180,10,0.32,3350,3520,3180,12486796,41505033995,294836612880,92715916
195940,HK이노엔,38300,1050,2.82,36800,38600,36500,205626,7818061750,1085034825300,28329891
028300,HLB,61500,-4600,-6.96,65800,66600,61200,5062564,323444391700,8046989886000,130845364
278650,HLB바이오스텝,2645,-70,-2.58,2715,2745,2640,1169206,3134473460,229402407905,86730589
067630,HLB생명과학,10210,-540,-5.02,10690,11240,10210,2806803,30001925660,1099054132910,107644871
024850,HLB이노베이션,3190,-215,-6.31,3385,3420,3180,475450,1569552920,230885995450,72378055
047920,HLB제약,21550,-1450,-6.3,22550,23300,21450,1286777,28694867500,684858870700,31779994
115450,HLB테라퓨틱스,8160,-210,-2.51,8320,8550,8150,1449143,12116323620,646672966080,79249138
046210,HLB파나진,3120,-105,-3.26,3180,3250,3050,306476,960459140,127965324240,41014527
403870,HPSP,42250,-1300,-2.99,43050,44300,42100,1079224,46333160050,3503967584000,82934144
036640,HRS,5710,-50,-0.87,5740,5820,5680,91648,525131070,93385908000,16354800
439730,IBKS제20호스팩,2365,5,0.21,2390,2390,2320,7286,17023430,10193150000,4310000
442770,IBKS제21호스팩,2325,-40,-1.69,2385,2385,2305,3828,8845310,9788250000,4210000
448760,IBKS제22호스팩,2345,-15,-0.64,2355,2380,2305,6470,15082625,10388350000,4430000
467930,IBKS제23호스팩,2175,0,0,2175,2185,2175,7769,16931535,9200250000,4230000
469480,IBKS제24호스팩,2175,-5,-0.23,2180,2185,2165,4301,9345355,9200250000,4230000
095340,ISC,73500,-2900,-3.8,74500,75700,73300,147075,10872537600,1557983763000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,4970,-80,-1.58,5200,5200,4960,79369,398629920,249934456310,50288623
067290,JW신약,1740,2,0.12,1730,1758,1726,71227,123728873,88464213480,50841502
035900,JYP Ent.,58200,200,0.34,57500,58500,56900,414348,23939646600,2067991034400,35532492
318000,KBG,7400,10,0.14,7420,7490,7220,36781,270142760,64677650200,8740223
024840,KBI메탈,3460,-240,-6.49,3585,3640,3400,3830530,13348701405,118644019340,34290179
024120,KB오토시스,4390,-55,-1.24,4445,4445,4350,56679,249125260,50485000000,11500000
455250,KB제25호스팩,2235,10,0.45,2220,2235,2200,2727,6073805,9621675000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,0,0,2005,2005,2000,19934,39879255,25810000000,12905000
476470,KB제28호스팩,2070,0,0,2070,2075,2060,85103,175719135,11395350000,5505000
021320,KCC건설,4470,-25,-0.56,4525,4525,4450,14771,66005270,95658000000,21400000
036670,KCI,7460,10,0.13,7390,7530,7390,6466,48437260,84074200000,11270000
044180,KD,517,-2,-0.39,519,524,504,258549,132631187,13813102083,26717799
046440,KG모빌리언스,5140,120,2.39,5010,5160,4975,72752,369013190,199563419520,38825568
151860,KG에코솔루션,7840,-100,-1.26,7870,7930,7760,80607,631777560,388887535680,49603002
035600,KG이니시스,11170,-30,-0.27,11200,11280,11080,65404,727720630,311692527780,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
