단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3525,225,6.82,3405,3560,3405,3325208,11594382235,171091663050,48536642
054620,APS,7480,180,2.47,7500,8200,7300,492850,3782417690,152548773080,20394221
265520,AP시스템,22900,-50,-0.22,22950,23100,22700,83567,1910036850,349944540900,15281421
211270,AP위성,18490,10,0.05,19520,19780,18330,5322422,101423895770,278871800960,15082304
126600,BGF에코머티리얼즈,4420,25,0.57,4355,4440,4350,68754,303084490,238827075500,54033275
013720,CBI,1904,4,0.21,1921,1947,1770,1421427,2677829852,81556293952,42834188
083790,CG인바이츠,2875,-25,-0.86,2900,2935,2850,123117,356518970,221070773250,76894182
035760,CJ ENM,69700,900,1.31,68500,70500,67600,67433,4696251300,1528462033800,21929154
311690,CJ 바이오사이언스,16000,-310,-1.9,16230,16230,15830,20683,330002980,145800032000,9112502
051500,CJ프레시웨이,24250,750,3.19,23800,24350,23550,32684,787076150,287885960500,11871586
058820,CMG제약,2345,-10,-0.42,2365,2380,2325,361132,847849310,325702312180,138892244
023460,CNH,1868,10,0.54,1831,1868,1825,2063,3819203,69489600000,37200000
056730,CNT85,1433,1,0.07,1428,1468,1420,37962,54498693,67590247948,47166956
065770,CS,1311,-4,-0.3,1315,1315,1303,11168,14614914,25447991430,19411130
083660,CSA 코스믹,1415,43,3.13,1330,1461,1330,86775,122472977,86664761115,61247181
456440,DB금융스팩11호,2200,20,0.92,2185,2200,2160,20614,45038305,11693000000,5315000
060900,DGP,1707,-21,-1.22,1750,1750,1666,59787,101987842,43115796903,25258229
025440,DH오토웨어,2170,20,0.93,2150,2195,2150,9727,21000130,66795256080,30781224
068790,DMS,6660,0,0,6670,6690,6520,49963,330811680,163656586260,24573061
241520,DSC인베스트먼트,3350,145,4.52,3205,3455,3205,471695,1584344500,93168200050,27811403
065150,DSEN,266,1,0.38,265,269,261,152145,40183851,33325119730,125282405
180400,DXVX,5800,-60,-1.02,5860,5870,5700,99290,574147320,175272705600,30219432
245620,EDGC,408,-2,-0.49,410,412,402,545563,221763448,48140621352,117991719
037370,EG,12000,-280,-2.28,12280,12280,11900,48543,584189590,103499664000,8624972
050120,ES큐브,2910,-10,-0.34,2915,2935,2885,12435,36072755,39471490260,13564086
214270,FSN,2715,225,9.04,2490,2875,2450,4610568,12523069055,90275007045,33250463
130500,GH신소재,2930,0,0,2935,2940,2900,16192,47415655,42617002360,14545052
900290,GRT,3530,-200,-5.36,3725,3765,3435,258867,915669280,237833750000,67375000
083450,GST,26450,-150,-0.56,26600,26600,25950,75355,1978776250,246454355250,9317745
297890,HB솔루션,5730,120,2.14,5680,5750,5470,1646595,9299059480,396760310010,69242637
078150,HB테크놀러지,2375,50,2.15,2330,2380,2315,761485,1790538295,220200300500,92715916
