단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,-60,-2.27,2650,2690,2565,758505,1972269630,125224536360,48536642
054620,APS,7100,0,0,7150,7220,7030,22642,160647970,141248969100,19894221
265520,AP시스템,34250,750,2.24,33500,34750,32600,645642,21906346400,523388669250,15281421
211270,AP위성,17910,290,1.65,17690,17970,17370,293016,5181404830,270124064640,15082304
109960,AP헬스케어,599,-4,-0.66,607,618,599,242569,146743821,68377213324,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3870,-5,-0.13,3875,3900,3840,44693,172642340,209108774250,54033275
013720,CBI,1361,14,1.04,1347,1380,1331,156230,210337931,58297329868,42834188
083790,CG인바이츠,3130,30,0.97,3105,3175,3040,108961,336605975,240678789660,76894182
035760,CJ ENM,77700,1100,1.44,77200,78800,76300,45373,3523515700,1703895265800,21929154
311690,CJ 바이오사이언스,14100,30,0.21,14070,14100,13920,5412,75827380,128486278200,9112502
051500,CJ프레시웨이,22600,-350,-1.53,23100,23100,22500,19253,435487000,268297843600,11871586
058820,CMG제약,2110,0,0,2110,2125,2095,197355,415394455,293062634840,138892244
023460,CNH,1800,-29,-1.59,1817,1817,1800,3694,6659017,66960000000,37200000
056730,CNT85,1130,10,0.89,1144,1144,1110,24221,27188099,83745640180,74111186
065770,CS,1192,-5,-0.42,1197,1200,1187,32813,39133321,23138066960,19411130
083660,CSA 코스믹,1225,1,0.08,1250,1250,1181,49900,60784804,75027796725,61247181
456440,DB금융스팩11호,2240,15,0.67,2230,2245,2210,12422,27556850,11905600000,5315000
060900,DGP,1303,17,1.32,1299,1303,1277,32836,42089928,32911472387,25258229
290120,DH오토리드,2985,25,0.84,2950,2995,2930,16833,49860915,46312686930,15515138
025440,DH오토웨어,2480,0,0,0,0,0,0,0,76337435520,30781224
068790,DMS,6110,120,2,6050,6230,6050,48385,296463080,150141402710,24573061
241520,DSC인베스트먼트,3625,-105,-2.82,3730,3735,3600,194624,711067090,99673453125,27496125
180400,DXVX,4345,-10,-0.23,4320,4390,4305,27419,118968220,131303432040,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8210,-70,-0.85,8270,8320,8150,26958,220971360,70811020120,8624972
050120,ES큐브,2285,-35,-1.51,2305,2330,2275,8834,20191375,30993936510,13564086
214270,FSN,2310,75,3.36,2235,2310,2195,276618,627185400,76808569530,33250463
