단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2015,0,0,2015,2050,1986,154390,311084206,102935553630,51084642
054620,APS,5730,0,0,5680,5970,5680,31730,186383530,113993886330,19894221
265520,AP시스템,16520,230,1.41,16350,16790,16230,97467,1612164300,252449074920,15281421
211270,AP위성,15210,-520,-3.31,15670,16090,15090,896769,13940253080,229401843840,15082304
109960,AP헬스케어,480,10,2.13,468,480,464,190950,89928414,96378849120,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3105,20,0.65,2995,3130,2995,124069,379999105,194891221395,62766899
013720,CBI,977,0,0,977,1000,971,55446,54756174,43601688872,44628136
083790,CG인바이츠,2565,-70,-2.66,2630,2745,2525,526493,1367873210,197233576830,76894182
035760,CJ ENM,60100,2800,4.89,57100,60900,56900,81789,4888862400,1317942155400,21929154
311690,CJ 바이오사이언스,8750,-100,-1.13,8850,8950,8700,6307,55614350,79734392500,9112502
051500,CJ프레시웨이,17840,140,0.79,17700,18000,17670,16300,290854610,211789094240,11871586
058820,CMG제약,1923,9,0.47,1910,1945,1890,391370,753209213,267089785212,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,722,-26,-3.48,789,789,720,48405,35222579,53508276292,74111186
065770,CS,952,-2,-0.21,959,964,949,55230,52791737,18479395760,19411130
083660,CSA 코스믹,838,40,5.01,800,840,770,117367,95078014,51325137678,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2040,-5,-0.24,2040,2055,2035,38411,78514665,11913600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1066,32,3.09,1034,1249,1034,635815,722430106,26925272114,25258229
290120,DH오토리드,2490,-60,-2.35,2550,2550,2425,29322,72997910,38632693620,15515138
025440,DH오토웨어,235,0,0,0,0,0,0,0,36167938200,153906120
068790,DMS,4765,70,1.49,4750,4850,4680,80954,383115240,117090635665,24573061
241520,DSC인베스트먼트,2725,70,2.64,2620,2755,2620,79328,215839145,74926940625,27496125
180400,DXVX,1900,-90,-4.52,1987,2030,1900,688857,1341856314,93516920800,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6650,20,0.3,6630,6710,6570,20024,132367840,57356063800,8624972
050120,ES큐브,1769,24,1.38,1727,1775,1727,15817,27800586,23994868134,13564086
214270,FSN,1961,-24,-1.21,1983,2055,1902,311400,611440788,65204157943,33250463
130500,GH신소재,2870,0,0,2950,2950,2780,61039,174606935,41744299240,14545052
900290,GRT,3740,-220,-5.56,3875,3955,3740,227943,866072155,251982500000,67375000
083450,GST,14860,-360,-2.37,15510,15870,14760,460610,7045763470,276667343600,18618260
297890,HB솔루션,3150,45,1.45,3105,3240,3060,634385,2009997655,230393879100,73140914
440290,HB인베스트먼트,1645,1,0.06,1641,1672,1601,26267,43305053,44591031450,27107010
078150,HB테크놀러지,1885,-18,-0.95,1903,1950,1875,1096871,2095204772,174769501660,92715916
195940,HK이노엔,41800,-400,-0.95,42500,43000,41250,212079,8903940150,1184189443800,28329891
028300,HLB,78100,15800,25.36,62700,80900,62200,7951421,607460540100,10261358517300,131387433
278650,HLB바이오스텝,2345,295,14.39,2050,2565,2030,6407159,15455978900,203383231205,86730589
067630,HLB생명과학,10800,2490,29.96,8220,10800,8220,6787492,69798908780,1281741170400,118679738
024850,HLB이노베이션,3065,275,9.86,2790,3395,2770,8696782,27719348545,286806155130,93574602
047920,HLB제약,22750,5250,30,17500,22750,17330,1717831,37892140520,723449863500,31799994
115450,HLB테라퓨틱스,11220,1710,17.98,9510,11960,9340,11751574,130964233240,899170048260,80139933
046210,HLB파나진,3015,395,15.08,2605,3330,2605,2397258,7449575420,127774819620,42379708
403870,HPSP,32850,-1600,-4.64,34950,35750,32650,938480,31931979550,2724386630400,82934144
036640,HRS,4885,15,0.31,4900,4925,4865,44075,215642985,79893198000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2125,5,0.24,2125,2210,2120,54442,115935220,8946250000,4210000
448760,IBKS제22호스팩,2145,20,0.94,2150,2160,2125,9376,20174680,9502350000,4430000
467930,IBKS제23호스팩,2140,20,0.94,2120,2140,2120,3337,7131450,9052200000,4230000
469480,IBKS제24호스팩,2160,20,0.93,2140,2170,2130,12209,26135345,9136800000,4230000
095340,ISC,45550,-300,-0.65,45800,47050,44700,109553,5008002900,965525991900,21197058
950170,JTC,3630,-35,-0.95,3665,3700,3525,54445,196923710,187839243240,51746348
067290,JW신약,1409,58,4.29,1353,1414,1337,276588,383563915,71635676318,50841502
035900,JYP Ent.,59400,0,0,59800,60400,58100,778075,46150543200,2110630024800,35532492
318000,KBG,4930,175,3.68,4770,4990,4770,30290,149048955,43089299390,8740223
024840,KBI메탈,2270,-55,-2.37,2325,2330,2230,874558,1987198125,79243881730,34909199
024120,KB오토시스,3350,-10,-0.3,3360,3415,3340,22527,75802990,38525000000,11500000
455250,KB제25호스팩,2070,-5,-0.24,2085,2085,2050,67267,138754015,8911350000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1981,-1,-0.05,1981,1983,1981,11197,22191207,25564805000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2015,-15,-0.74,2035,2035,2005,60150,121015410,12533300000,6220000
486630,KB제30호스팩,2020,5,0.25,2015,2020,2005,75104,151065195,10726200000,5310000
021320,KCC건설,3925,-145,-3.56,4060,4210,3900,23399,94509600,83995000000,21400000
036670,KCI,6440,-60,-0.92,6510,6600,6390,64239,415031810,72578800000,11270000
044180,KD,468,-14,-2.9,482,510,467,534169,255553277,12503929932,26717799
046440,KG모빌리언스,4225,45,1.08,4155,4270,4155,25673,108320625,164038024800,38825568
