단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2005,-25,-1.23,2040,2055,1997,227507,457072838,102424707210,51084642
054620,APS,5820,0,0,5820,5940,5770,22378,130735290,115784366220,19894221
265520,AP시스템,16140,-640,-3.81,16800,16810,16030,160260,2596772740,246642134940,15281421
211270,AP위성,13500,-350,-2.53,13980,14220,13400,366487,5085506450,203611104000,15082304
109960,AP헬스케어,487,-67,-12.09,549,549,485,3465698,1740573277,97784374003,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3075,35,1.15,3050,3095,3000,54785,167474170,193008214425,62766899
013720,CBI,915,-10,-1.08,925,926,903,127063,116518449,40834744440,44628136
083790,CG인바이츠,2465,-65,-2.57,2550,2550,2440,107291,265307030,189544158630,76894182
035760,CJ ENM,63400,600,0.96,62800,64200,62600,91967,5833673800,1390308363600,21929154
311690,CJ 바이오사이언스,12800,-1320,-9.35,14370,14420,12700,764498,10238796550,116640025600,9112502
051500,CJ프레시웨이,17300,-140,-0.8,17440,17440,17110,14411,248252490,205378437800,11871586
058820,CMG제약,1952,43,2.25,1909,1961,1902,545244,1056338713,271117660288,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,776,14,1.84,784,784,753,17474,13228085,57510280336,74111186
065770,CS,1031,41,4.14,983,1208,975,1625344,1834696607,20012875030,19411130
083660,CSA 코스믹,1063,59,5.88,996,1095,996,152252,158404247,65105753403,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2065,0,0,2045,2070,2040,15980,32735885,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1053,-4,-0.38,1057,1075,1038,45727,48273937,26596915137,25258229
290120,DH오토리드,2445,-30,-1.21,2475,2485,2430,17057,41777265,37934512410,15515138
025440,DH오토웨어,888,16,1.83,873,910,870,183730,163994634,27333726912,30781224
068790,DMS,5080,-10,-0.2,5120,5120,4940,46104,231460635,124831149880,24573061
241520,DSC인베스트먼트,2860,-10,-0.35,2870,2900,2860,74858,215035085,78638917500,27496125
180400,DXVX,1925,21,1.1,1920,2020,1873,653215,1260392299,94747406600,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6380,-220,-3.33,6690,6690,6370,37635,244015640,55027321360,8624972
050120,ES큐브,1650,-33,-1.96,1662,1700,1650,7777,12973951,22380741900,13564086
214270,FSN,2030,-30,-1.46,2045,2080,2000,247794,502671855,67498439890,33250463
130500,GH신소재,2705,10,0.37,2680,2725,2660,19642,52797665,39344365660,14545052
900290,GRT,3700,-195,-5.01,3890,3895,3655,156279,582810065,249287500000,67375000
083450,GST,14970,-750,-4.77,15600,15600,14900,394701,5976466530,278715352200,18618260
297890,HB솔루션,3035,-170,-5.3,3230,3235,3025,667976,2057389945,221982673990,73140914
440290,HB인베스트먼트,1696,-43,-2.47,1739,1744,1694,23988,40901435,45973488960,27107010
078150,HB테크놀러지,1970,-85,-4.14,2045,2055,1970,1213889,2420975225,182650354520,92715916
195940,HK이노엔,37950,-2350,-5.83,39800,39800,35850,967715,36389077750,1075119363450,28329891
028300,HLB,74800,-700,-0.93,76000,76700,74300,614078,46152083100,9827779988400,131387433
278650,HLB바이오스텝,2115,-20,-0.94,2135,2150,2115,183540,390097610,183435195735,86730589
067630,HLB생명과학,10200,-150,-1.45,10350,10400,10140,310979,3191016830,1210533327600,118679738
024850,HLB이노베이션,2750,-15,-0.54,2765,2810,2680,2281204,5938425015,257330155500,93574602
047920,HLB제약,22900,-500,-2.14,23400,23600,22700,268016,6185585800,728219862600,31799994
115450,HLB테라퓨틱스,11240,70,0.63,11170,11330,11000,788197,8783072000,900772846920,80139933
046210,HLB파나진,2965,0,0,2965,2990,2925,44577,131171065,125655834220,42379708
403870,HPSP,26400,-2350,-8.17,28500,28550,26350,1165486,31375234950,2191172966400,82998976
036640,HRS,4905,-25,-0.51,4950,4950,4905,18335,90187560,80220294000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2125,15,0.71,2130,2130,2115,9189,19490080,8946250000,4210000
448760,IBKS제22호스팩,2120,0,0,2135,2135,2115,6281,13311955,9391600000,4430000
467930,IBKS제23호스팩,2130,15,0.71,2135,2135,2105,6161,13080845,9009900000,4230000
469480,IBKS제24호스팩,2110,0,0,2145,2145,2095,16133,33952730,8925300000,4230000
095340,ISC,50500,-4500,-8.18,54500,54500,50500,165645,8529948400,1070451429000,21197058
950170,JTC,3840,40,1.05,3825,3845,3790,38743,147891870,198705976320,51746348
067290,JW신약,1500,56,3.88,1440,1502,1433,258484,383876513,76262253000,50841502
035900,JYP Ent.,73500,3700,5.3,70200,73500,70000,1414408,101938604700,2611638162000,35532492
318000,KBG,4905,30,0.62,4875,4990,4865,31152,153461050,42870793815,8740223
024840,KBI메탈,2135,-80,-3.61,2225,2235,2130,826754,1783926365,74531139865,34909199
024120,KB오토시스,3355,5,0.15,3350,3405,3330,15349,51505525,38582500000,11500000
455250,KB제25호스팩,2075,25,1.22,2065,2075,2065,47365,97974940,8932875000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1977,-12,-0.6,1989,1989,1966,16712,33028877,25513185000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
