단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3480,-130,-3.6,3540,3565,3305,7290155,25360047635,168907514160,48536642
054620,APS,7890,-440,-5.28,8330,8330,7700,255746,2036787980,160910403690,20394221
265520,AP시스템,21850,-50,-0.23,21900,22300,21500,78921,1717037950,333899048850,15281421
211270,AP위성,17350,900,5.47,16470,17770,16470,1155010,20021812980,261677974400,15082304
126600,BGF에코머티리얼즈,4410,5,0.11,4390,4455,4385,85555,377321485,238286742750,54033275
013720,CBI,1795,41,2.34,1750,1823,1735,270561,487303597,76887367460,42834188
083790,CG인바이츠,2685,25,0.94,2625,2705,2610,91436,243558055,206460878670,76894182
035760,CJ ENM,62100,300,0.49,62500,63000,61500,52910,3305131600,1361800463400,21929154
311690,CJ 바이오사이언스,15040,40,0.27,15040,15390,14940,17264,260737220,137052030080,9112502
051500,CJ프레시웨이,23650,200,0.85,23150,23800,23100,42531,993117800,280763008900,11871586
058820,CMG제약,2240,50,2.28,2225,2260,2190,327354,731347135,311118626560,138892244
023460,CNH,1889,20,1.07,1868,1890,1868,1418,2660222,70270800000,37200000
056730,CNT85,1380,-10,-0.72,1367,1420,1360,19945,27390825,65090399280,47166956
065770,CS,1285,-6,-0.46,1291,1291,1266,53968,68988241,24943302050,19411130
083660,CSA 코스믹,1400,5,0.36,1410,1410,1271,52086,68850363,85746053400,61247181
456440,DB금융스팩11호,2190,-5,-0.23,2195,2200,2165,17150,37536165,11639850000,5315000
060900,DGP,1636,-83,-4.83,1750,1750,1600,180544,303704371,41322462644,25258229
025440,DH오토웨어,2160,10,0.47,2145,2170,2105,25126,53841160,66487443840,30781224
068790,DMS,6600,20,0.3,6570,6650,6520,72733,477728890,162182202600,24573061
241520,DSC인베스트먼트,3695,-20,-0.54,3680,3765,3655,124235,463605070,102763134085,27811403
180400,DXVX,6010,-200,-3.22,6410,6510,5920,943297,5858127860,181618786320,30219432
245620,EDGC,398,4,1.02,399,409,390,446660,178119841,46973787616,118024592
037370,EG,11320,160,1.43,11190,11490,11040,25267,284128950,97634683040,8624972
050120,ES큐브,2815,-15,-0.53,2830,2830,2745,22612,63088770,38182902090,13564086
214270,FSN,2470,90,3.78,2360,2475,2360,374668,906145045,82128643610,33250463
130500,GH신소재,2710,-5,-0.18,2650,2725,2640,18717,50201210,39417090920,14545052
900290,GRT,3325,35,1.06,3315,3365,3240,58237,191496355,224021875000,67375000
083450,GST,25000,300,1.21,24550,25200,24450,28247,700208300,232943625000,9317745
297890,HB솔루션,5950,240,4.2,5750,5960,5680,2914851,17118116160,411993690150,69242637
078150,HB테크놀러지,2310,50,2.21,2260,2325,2250,702829,1612499955,214173765960,92715916
195940,HK이노엔,42900,250,0.59,42950,43950,42800,84826,3672725650,1215352323900,28329891
028300,HLB,46200,3150,7.32,43450,47450,43450,2372058,109284321000,6022249279200,130351716
278650,HLB바이오스텝,2830,-15,-0.53,2825,2900,2825,450542,1289511205,222533928510,78633897
067630,HLB생명과학,10370,220,2.17,10300,10550,10190,472619,4913248230,1056357564930,101866689
024850,HLB이노베이션,2735,60,2.24,2685,2760,2670,202009,552062425,181897276785,66507231
