단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3005,80,2.74,2950,3060,2860,2402652,7122481215,145852609210,48536642
054620,APS,7450,-110,-1.46,7460,7560,7200,62730,463864480,151936946450,20394221
265520,AP시스템,20500,-400,-1.91,20900,21000,20250,103947,2130764400,313269130500,15281421
211270,AP위성,14580,340,2.39,14210,14880,14020,213019,3076130700,219899992320,15082304
139050,BF랩스,7510,-220,-2.85,7670,7850,7410,54151,409836960,62408137550,8310005
126600,BGF에코머티리얼즈,4660,-40,-0.85,4700,4740,4560,122018,566491450,251795061500,54033275
013720,CBI,1535,34,2.27,1501,1554,1490,238566,363856836,65750478580,42834188
083790,CG인바이츠,2735,35,1.3,2695,2755,2665,147285,402213440,210305587770,76894182
035760,CJ ENM,74500,1700,2.34,72600,76400,71800,119612,8986812900,1633721973000,21929154
311690,CJ 바이오사이언스,14660,-170,-1.15,14830,14830,14600,6608,97044100,133589279320,9112502
051500,CJ프레시웨이,26750,-400,-1.47,27150,27250,26200,56930,1523888350,317564925500,11871586
058820,CMG제약,2260,-5,-0.22,2260,2280,2235,169199,381513610,313896471440,138892244
023460,CNH,1854,54,3,1799,1856,1794,5392,9926514,68968800000,37200000
056730,CNT85,1339,0,0,1339,1364,1326,20795,28034040,99234878054,74111186
065770,CS,1230,6,0.49,1224,1252,1220,45326,55572829,23875689900,19411130
083660,CSA 코스믹,1152,4,0.35,1150,1233,1120,9032,10463604,70556752512,61247181
456440,DB금융스팩11호,2335,10,0.43,2325,2335,2305,19591,45481085,12410525000,5315000
060900,DGP,1331,-50,-3.62,1381,1388,1309,129324,173994485,33618702799,25258229
025440,DH오토웨어,2115,25,1.2,2090,2170,2075,27700,58657710,65102288760,30781224
068790,DMS,6500,120,1.88,6360,6500,6270,55721,353916580,159724896500,24573061
241520,DSC인베스트먼트,3145,-30,-0.94,3165,3205,3100,177476,554203085,87466862435,27811403
180400,DXVX,4960,-80,-1.59,5060,5060,4945,76623,380990030,149888382720,30219432
245620,EDGC,430,-9,-2.05,440,454,419,2132465,920800641,50757661820,118041074
037370,EG,10230,-110,-1.06,10320,10380,10150,36743,375934450,88233463560,8624972
050120,ES큐브,2740,15,0.55,2725,2795,2700,6615,18044980,37165595640,13564086
214270,FSN,2980,-150,-4.79,3225,3430,2935,15292890,50344382015,99086379740,33250463
130500,GH신소재,2725,95,3.61,2610,2745,2585,35249,94395045,39635266700,14545052
900290,GRT,3725,45,1.22,3740,3775,3605,89837,333520265,250971875000,67375000
083450,GST,34400,4450,14.86,30750,34450,28950,1979851,64747814000,320530428000,9317745
297890,HB솔루션,4175,-150,-3.47,4345,4360,4135,2406194,10108598200,305252277650,73114318
440290,HB인베스트먼트,3900,-100,-2.5,4000,4130,3890,1014493,4031894060,104781339000,26867010
