단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,35,1.68,2075,2175,2075,306034,653450255,108299441040,51084642
054620,APS,5440,-40,-0.73,5430,5640,5310,14894,80947260,108224562240,19894221
265520,AP시스템,18000,520,2.97,17410,18280,17390,108745,1959231620,275065578000,15281421
211270,AP위성,10530,-50,-0.47,10660,10800,10450,36721,387543030,158816661120,15082304
109960,AP헬스케어,556,-93,-14.33,630,630,523,1379201,782721220,63469161964,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3660,-55,-1.48,3715,3715,3620,93238,339977805,229726850340,62766899
013720,CBI,1139,-5,-0.44,1144,1170,1120,78675,89798349,50831446904,44628136
083790,CG인바이츠,2310,60,2.67,2270,2330,2260,105875,244082065,177625560420,76894182
035760,CJ ENM,71100,-1100,-1.52,72200,72800,70500,55277,3932908400,1559162849400,21929154
311690,CJ 바이오사이언스,11900,-100,-0.83,12000,12070,11880,2152,25797720,108438773800,9112502
051500,CJ프레시웨이,18350,110,0.6,18390,18430,18300,1754,32193080,217843603100,11871586
058820,CMG제약,2200,0,0,2215,2225,2170,378514,834100455,305562936800,138892244
023460,CNH,356,-43,-10.78,400,405,349,2698153,1003098108,13243200000,37200000
056730,CNT85,806,4,0.5,802,812,799,9324,7485716,59733615916,74111186
065770,CS,1056,-6,-0.56,1062,1068,1053,12266,12980522,20498153280,19411130
083660,CSA 코스믹,913,-10,-1.08,928,933,900,33385,30598757,55918676253,61247181
456440,DB금융스팩11호,2290,0,0,2290,2325,2275,4362,9979990,12171350000,5315000
477760,DB금융스팩12호,2050,-10,-0.49,2055,2060,2050,19460,39898240,11972000000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1197,-104,-7.99,1314,1489,1193,6676462,8908365406,30234100113,25258229
290120,DH오토리드,2920,60,2.1,2860,2970,2860,17897,52556790,45304202960,15515138
025440,DH오토웨어,231,-2,-0.86,233,240,228,361804,83679455,35552313720,153906120
068790,DMS,5870,-60,-1.01,5940,5940,5850,11173,65804580,144243868070,24573061
241520,DSC인베스트먼트,2860,20,0.7,2835,2885,2830,13629,38917450,78638917500,27496125
180400,DXVX,3155,-245,-7.21,3400,3405,3065,1586858,5064336970,95342307960,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7070,-30,-0.42,7220,7220,7050,16299,115697270,60978552040,8624972
050120,ES큐브,1998,22,1.11,1975,2010,1901,65336,127338724,27101043828,13564086
214270,FSN,1838,11,0.6,1827,1860,1788,194043,353523317,61114350994,33250463
130500,GH신소재,3040,-60,-1.94,3105,3120,3025,81122,247721860,44216958080,14545052
900290,GRT,3900,-125,-3.11,4030,4035,3855,43710,172602095,262762500000,67375000
083450,GST,14900,400,2.76,14350,15100,14330,397160,5915165750,277412074000,18618260
297890,HB솔루션,4315,150,3.6,4240,4360,4215,925511,3991202565,315603043910,73140914
440290,HB인베스트먼트,1956,-7,-0.36,1971,1971,1950,18667,36550946,53021311560,27107010
078150,HB테크놀러지,2495,45,1.84,2445,2545,2430,1112544,2778292695,231326210420,92715916
195940,HK이노엔,48900,500,1.03,49950,51400,48600,501037,24861175300,1385331669900,28329891
028300,HLB,91200,1500,1.67,92200,97600,90200,3113823,289450124400,11936745196800,130885364
278650,HLB바이오스텝,2455,-20,-0.81,2490,2615,2450,687024,1735179710,212923595995,86730589
067630,HLB생명과학,11540,260,2.3,11400,12520,11400,2643650,31631685210,1369500060280,118674182
024850,HLB이노베이션,2960,35,1.2,2955,3085,2950,621067,1865504100,269740126160,91128421
047920,HLB제약,27550,-100,-0.36,28400,29650,27550,818148,23191930300,876089834700,31799994
115450,HLB테라퓨틱스,9720,970,11.09,9400,10430,9290,8485867,84483521840,778960148760,80139933
046210,HLB파나진,3410,-20,-0.58,3470,3555,3410,334481,1160143055,143944880750,42212575
403870,HPSP,30500,2050,7.21,28050,30800,27900,1352834,40895210200,2529491392000,82934144
036640,HRS,5490,-10,-0.18,5550,5550,5460,133406,732797790,89787852000,16354800
439730,IBKS제20호스팩,2210,-10,-0.45,2245,2245,2205,5847,12920905,9525100000,4310000
442770,IBKS제21호스팩,2200,-50,-2.22,2265,2265,2200,8281,18268115,9262000000,4210000
448760,IBKS제22호스팩,2195,0,0,2195,2200,2180,11262,24601910,9723850000,4430000
467930,IBKS제23호스팩,2145,-15,-0.69,2130,2160,2130,7431,15887585,9073350000,4230000
469480,IBKS제24호스팩,2170,-10,-0.46,2230,2230,2170,179,391980,9179100000,4230000
095340,ISC,55900,1800,3.33,53600,56800,53500,116335,6492218900,1184915542200,21197058
950170,JTC,4255,-60,-1.39,4300,4300,4210,21156,89744865,220180710740,51746348
067290,JW신약,1800,-200,-10,1920,1925,1790,2931427,5401789774,91514703600,50841502
035900,JYP Ent.,45150,500,1.12,44700,45700,44350,218835,9894796150,1604292013800,35532492
318000,KBG,6220,70,1.14,6220,6500,6120,150173,953288480,54364187060,8740223
024840,KBI메탈,3010,-185,-5.79,3175,3180,3010,3033016,9347074480,105076688990,34909199
024120,KB오토시스,3700,-60,-1.6,3750,4270,3695,401015,1607043360,42550000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2120,55,2.66,2070,2125,2070,93840,196309780,11670600000,5505000
464680,KB제27호스팩,1991,-2,-0.1,1990,1998,1990,6606,13176375,25693855000,12905000
