단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2460,-55,-2.19,2520,2525,2460,493881,1224575495,125668219320,51084642
054620,APS,6890,50,0.73,6900,6910,6810,39897,273761920,137071182690,19894221
265520,AP시스템,23550,-750,-3.09,24250,24450,23400,260603,6174349850,359877464550,15281421
211270,AP위성,14600,460,3.25,14410,14830,14350,378941,5560629370,220201638400,15082304
109960,AP헬스케어,742,28,3.92,721,747,708,362515,265108244,84701651398,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4155,75,1.84,4080,4195,4080,58945,244598010,260796465345,62766899
013720,CBI,1238,-13,-1.04,1239,1274,1236,207058,256951688,55249632368,44628136
083790,CG인바이츠,2565,-70,-2.66,2630,2660,2545,108137,278863985,197233576830,76894182
035760,CJ ENM,76000,-2400,-3.06,78400,78700,75800,69911,5367207100,1666615704000,21929154
311690,CJ 바이오사이언스,13420,420,3.23,12910,13670,12910,23462,315859040,122289776840,9112502
051500,CJ프레시웨이,20250,50,0.25,20200,20400,20200,9394,190428550,240399616500,11871586
058820,CMG제약,2285,5,0.22,2280,2315,2260,669875,1535900355,317368777540,138892244
023460,CNH,2445,165,7.24,2295,2480,2295,400292,954966695,90954000000,37200000
056730,CNT85,899,0,0,897,904,886,9223,8244106,66625956214,74111186
065770,CS,1156,-13,-1.11,1158,1166,1153,72259,83857689,22439266280,19411130
083660,CSA 코스믹,1126,-14,-1.23,1150,1150,1111,11867,13329279,68964325806,61247181
456440,DB금융스팩11호,2335,0,0,2355,2355,2320,9416,21891970,12410525000,5315000
477760,DB금융스팩12호,2145,15,0.7,2125,2155,2120,27912,59667170,12526800000,5840000
060900,DGP,1153,-1,-0.09,1154,1171,1153,35783,41590243,29122738037,25258229
290120,DH오토리드,3000,10,0.33,2960,3040,2960,21902,65984960,46545414000,15515138
025440,DH오토웨어,392,1,0.26,387,392,383,106101,41177671,60331199040,153906120
068790,DMS,6010,-80,-1.31,6110,6110,5980,54607,329403810,147684096610,24573061
241520,DSC인베스트먼트,3375,45,1.35,3310,3375,3305,108682,363121110,92799421875,27496125
180400,DXVX,1689,-12,-0.71,1683,1720,1683,104136,176840626,51040620648,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7260,-30,-0.41,7280,7370,7250,12226,89071780,62617296720,8624972
050120,ES큐브,2025,-20,-0.98,2045,2055,2005,14605,29623570,27467274150,13564086
214270,FSN,1975,-5,-0.25,1993,1993,1965,69473,137295029,65669664425,33250463
130500,GH신소재,3035,50,1.68,2955,3235,2945,359942,1113079915,44144232820,14545052
900290,GRT,3300,-35,-1.05,3355,3355,3285,10929,36045480,222337500000,67375000
083450,GST,19460,-1040,-5.07,20300,20400,19460,234295,4670751910,181323317700,9317745
297890,HB솔루션,5300,-420,-7.34,5720,5730,5160,5905716,31740480710,387505885400,73114318
440290,HB인베스트먼트,2440,-20,-0.81,2440,2470,2420,50607,123359160,66141104400,27107010
078150,HB테크놀러지,3355,-290,-7.96,3620,3645,3310,8674621,29791834030,311061898180,92715916
195940,HK이노엔,41000,500,1.23,40600,41950,40400,222808,9188499150,1161525531000,28329891
028300,HLB,84300,1800,2.18,82500,85300,79200,2601198,213674770300,11030264185200,130845364
278650,HLB바이오스텝,2695,-25,-0.92,2730,2775,2655,570553,1541909430,233738937355,86730589
067630,HLB생명과학,11360,30,0.26,11330,11570,10800,1509948,16881318050,1348053178080,118666653
024850,HLB이노베이션,3200,-30,-0.93,3230,3290,3150,283095,907259895,231609776000,72378055
