단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2590,35,1.37,2580,2690,2570,1035144,2707942700,132309222780,51084642
054620,APS,6880,-70,-1.01,7000,7150,6880,62222,435689760,136872240480,19894221
265520,AP시스템,27100,1400,5.45,27300,28700,26850,1411516,39283976350,414126509100,15281421
211270,AP위성,14070,60,0.43,14020,14160,13960,59464,835066320,212208017280,15082304
109960,AP헬스케어,753,51,7.26,691,780,680,1312884,977462346,85957336257,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4200,60,1.45,4140,4235,4140,44870,188076960,226939755000,54033275
013720,CBI,1231,-19,-1.52,1283,1283,1221,265264,327659148,54937235416,44628136
083790,CG인바이츠,2870,-135,-4.49,3005,3015,2845,163753,472676385,220686302340,76894182
035760,CJ ENM,74900,2600,3.6,72300,75300,72300,124870,9230338800,1642493634600,21929154
311690,CJ 바이오사이언스,13650,950,7.48,12700,14750,12610,91711,1274828370,124385652300,9112502
051500,CJ프레시웨이,20300,100,0.5,20200,20350,20150,9031,182846450,240993195800,11871586
058820,CMG제약,2205,30,1.38,2175,2210,2165,545692,1197750645,306257398020,138892244
023460,CNH,2195,-125,-5.39,2255,2295,2130,159357,349653100,81654000000,37200000
056730,CNT85,888,-2,-0.22,889,897,887,81009,72110375,65810733168,74111186
065770,CS,1183,-3,-0.25,1186,1196,1181,16546,19606030,22963366790,19411130
083660,CSA 코스믹,1123,-24,-2.09,1147,1147,1108,36852,41388971,68780584263,61247181
456440,DB금융스팩11호,2325,10,0.43,2310,2325,2300,1598,3697580,12357375000,5315000
477760,DB금융스팩12호,2130,20,0.95,2115,2135,2110,56542,120172545,12439200000,5840000
060900,DGP,1167,-5,-0.43,1174,1184,1153,39206,45791494,29476353243,25258229
290120,DH오토리드,2990,-10,-0.33,3030,3035,2975,9705,29074605,46390262620,15515138
025440,DH오토웨어,400,3,0.76,397,401,396,36085,14400140,61562448000,153906120
068790,DMS,6280,70,1.13,6200,6360,6200,28823,180101520,154318823080,24573061
241520,DSC인베스트먼트,3135,-10,-0.32,3155,3185,3120,92026,288732690,86200351875,27496125
180400,DXVX,1750,-55,-3.05,1947,1950,1639,776652,1375224871,52884006000,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7660,-20,-0.26,7610,7700,7610,12836,98239860,66067285520,8624972
050120,ES큐브,2110,-90,-4.09,2200,2200,2110,14463,30999850,28620221460,13564086
214270,FSN,1892,10,0.53,1880,1910,1870,39854,75325946,62909875996,33250463
130500,GH신소재,2850,60,2.15,2765,2850,2765,21689,61052095,41453398200,14545052
900290,GRT,3390,-5,-0.15,3400,3400,3350,12284,41457465,228401250000,67375000
083450,GST,21900,3000,15.87,19100,22400,18950,2008832,42814509420,204058615500,9317745
297890,HB솔루션,8740,370,4.42,8600,9230,8520,4993469,44257561150,639019139320,73114318
440290,HB인베스트먼트,2525,55,2.23,2470,2535,2450,131514,330135655,68445200250,27107010
078150,HB테크놀러지,4550,935,25.86,3655,4660,3650,97501136,427726515265,421857417800,92715916
195940,HK이노엔,40150,3850,10.61,37000,40650,37000,1382841,54959440400,1137445123650,28329891
028300,HLB,95100,2900,3.15,91200,95300,88200,4698285,432195718400,12443394116400,130845364
278650,HLB바이오스텝,3065,25,0.82,3050,3080,2950,2046018,6215796140,265829255285,86730589
067630,HLB생명과학,13270,730,5.82,12460,13500,12000,9069505,116571239530,1574702650280,118666364
024850,HLB이노베이션,3635,-15,-0.41,3610,3660,3530,810872,2914623980,263094229925,72378055
047920,HLB제약,30450,150,0.5,30150,30550,28700,1948399,57958457250,967700817300,31779994
115450,HLB테라퓨틱스,9250,230,2.55,9020,9280,8690,1795342,16249728240,733054526500,79249138
046210,HLB파나진,4560,-180,-3.8,4590,4660,4340,4165104,18811349790,187026243120,41014527
403870,HPSP,40200,-50,-0.12,40550,40850,39700,700680,28129276950,3333952588800,82934144
036640,HRS,5620,120,2.18,5550,5630,5510,130591,727903550,91913976000,16354800
439730,IBKS제20호스팩,2535,5,0.2,2535,2540,2510,1861,4711445,10925850000,4310000
442770,IBKS제21호스팩,2440,-15,-0.61,2450,2450,2440,129,315790,10272400000,4210000
448760,IBKS제22호스팩,2355,-10,-0.42,2360,2365,2340,3612,8462640,10432650000,4430000
467930,IBKS제23호스팩,2240,0,0,2225,2240,2225,11119,24797115,9475200000,4230000
469480,IBKS제24호스팩,2225,30,1.37,2210,2225,2195,13959,30832055,9411750000,4230000
095340,ISC,63000,2500,4.13,61100,63600,61000,318136,19889811900,1335414654000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5490,90,1.67,5530,5530,5410,25282,139119020,284087450520,51746348
067290,JW신약,1737,9,0.52,1728,1747,1722,44689,77602696,88311688974,50841502
035900,JYP Ent.,56100,-600,-1.06,57000,57200,56000,253099,14300680700,1993372801200,35532492
318000,KBG,6960,-10,-0.14,6990,7060,6920,18258,127536880,60831952080,8740223
024840,KBI메탈,2455,-10,-0.41,2450,2500,2415,1215041,2980012375,85702083545,34909199
024120,KB오토시스,4305,55,1.29,4240,4410,4195,55561,238149385,49507500000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,2000,2,0.1,1998,2000,1998,26503,52987837,25810000000,12905000
476470,KB제28호스팩,2180,10,0.46,2175,2180,2165,20472,44490165,12000900000,5505000
478390,KB제29호스팩,2060,-5,-0.24,2065,2070,2040,133208,274244965,12813200000,6220000
021320,KCC건설,4280,5,0.12,4280,4335,4260,6722,28776915,91592000000,21400000
036670,KCI,7130,0,0,7150,7160,7070,7692,54741610,80355100000,11270000
044180,KD,507,7,1.4,500,514,500,84333,42713645,13545924093,26717799
046440,KG모빌리언스,5050,20,0.4,5030,5070,5020,59354,299369670,196069118400,38825568
151860,KG에코솔루션,7550,-100,-1.31,7600,7690,7510,79666,602787430,374502665100,49603002
035600,KG이니시스,10860,80,0.74,10750,10880,10710,30929,334517530,303042153240,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,13210,230,1.77,13010,13230,12990,97937,1285282800,312779008820,23677442
058400,KNN,799,4,0.5,795,799,794,68216,54360004,105811346280,132429720
101000,KS인더스트리,2770,-185,-6.26,2930,2930,2715,757676,2111629205,83514444630,30149619
122450,KX,4520,20,0.44,4490,4585,4420,45223,202472260,204918557280,45335964
052900,KX하이텍,1148,0,0,1146,1156,1140,78639,90138188,63263429516,55107517
376190,LB루셈,5990,0,0,6020,6030,5980,5407,32424710,147354000000,24600000
061970,LB세미콘,6360,140,2.25,6250,6410,6240,191603,1218705200,278470005120,43784592
309960,LB인베스트먼트,4565,105,2.35,4420,4565,4420,88073,396480850,105986696035,23217239
225190,LK삼양,1892,3,0.16,1888,1955,1861,1200684,2291002298,96016048480,50748440
060370,LS마린솔루션,19850,150,0.76,19500,20400,18960,2063361,40650354000,569829602850,28706781
417200,LS머트리얼즈,23550,0,0,23600,23900,23350,410220,9677983100,1593220119450,67652659
078020,LS증권,5090,0,0,5110,5110,5050,96370,488838950,282399257100,55481190
086960,MDS테크,1408,-2,-0.14,1410,1429,1400,377914,533430043,123441877504,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,3010,-40,-1.31,3025,3070,3000,39661,120267445,83997379060,27906106
053290,NE능률,3770,55,1.48,3720,3825,3665,64161,240893645,62304177390,16526307
060250,NHN KCP,9150,20,0.22,9090,9200,9020,134648,1225800420,367469590650,40160611
104200,NHN벅스,3955,-90,-2.22,4015,4060,3955,132562,528356335,58642960250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4840,45,0.94,4895,5220,4815,825738,4165449175,48400000000,10000000
218410,RFHIC,13960,-190,-1.34,14050,14250,13930,81637,1144613910,369722810320,26484442
327260,RF머트리얼즈,9000,0,0,8910,9100,8910,12505,112646250,75899079000,8433231
091340,S&K폴리텍,2485,-20,-0.8,2515,2545,2485,25942,65012870,29083746685,11703721
419530,SAMG엔터,9520,-140,-1.45,9610,9800,9510,28211,272196870,81785653600,8590930
019550,SBI인베스트먼트,1025,5,0.49,1021,1045,1014,1381708,1423244156,166118239375,162066575
950110,SBI핀테크솔루션즈,3055,45,1.5,3010,3125,3010,1775,5423160,73480509700,24052540
036120,SCI평가정보,2145,-15,-0.69,2140,2175,2140,45628,98392475,76147500000,35500000
246960,SCL사이언스,9220,-120,-1.28,9970,9970,9110,22529,208712330,67152957220,7283401
099220,SDN,1582,-7,-0.44,1594,1684,1581,5300221,8643178439,88863805002,56171811
036540,SFA반도체,5370,30,0.56,5350,5420,5350,436968,2347558290,883151827110,164460303
255220,SG,1429,2,0.14,1380,1444,1320,3373370,4732616389,130290829812,91176228
040610,SG&G,1708,34,2.03,1674,1709,1655,86697,146413898,58220930768,34087196
049470,SGA,490,0,0,0,0,0,0,0,28842502010,58862249
184230,SGA솔루션즈,584,-7,-1.18,594,599,580,107136,63241614,36557910024,62599161
016250,SGC E&C,14950,120,0.81,14960,15080,14760,2520,37373210,48491595750,3243585
048550,SM C&C,1981,23,1.17,1958,1988,1932,1337652,2617741181,191591662220,96714620
063440,SM Life Design,1554,-6,-0.38,1547,1570,1539,146542,226491564,71529305316,46029154
067160,SOOP,129600,-3200,-2.41,132800,137200,129600,102472,13593808200,1489721803200,11494767
289080,SV인베스트먼트,2040,53,2.67,1986,2040,1985,365249,735659074,108597360000,53234000
089230,THE E&M,1623,23,1.44,1601,1700,1601,219019,359259627,35043728358,21591946
032540,TJ미디어,5750,-20,-0.35,5800,5810,5740,30821,177607810,80106751750,13931609
022220,TKG애강,1113,-2,-0.18,1115,1120,1113,20312,22628713,57647366427,51794579
048770,TPC,3300,10,0.3,3310,3320,3290,25343,83608465,51803370300,15697991
246690,TS인베스트먼트,1166,9,0.78,1165,1185,1161,32930,38516490,48363187092,41477862
