단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2555,50,2,2525,2585,2500,542701,1376050360,130521260310,51084642
054620,APS,6950,110,1.61,6840,7000,6760,33638,232516600,138264835950,19894221
265520,AP시스템,25700,650,2.59,25000,26000,25000,127904,3285043650,392732519700,15281421
211270,AP위성,14010,230,1.67,13690,14010,13650,80509,1116245290,211303079040,15082304
109960,AP헬스케어,702,18,2.63,690,740,671,673560,481864651,80135524638,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4140,40,0.98,4080,4200,4080,51407,212831315,223697758500,54033275
013720,CBI,1250,45,3.73,1220,1268,1201,480554,594726593,55785170000,44628136
083790,CG인바이츠,3005,0,0,3140,3145,2950,256915,778851450,231067016910,76894182
035760,CJ ENM,72300,2200,3.14,70300,72800,70200,110157,7908979700,1585477834200,21929154
311690,CJ 바이오사이언스,12700,360,2.92,12350,12810,12350,11043,139844110,115728775400,9112502
051500,CJ프레시웨이,20200,50,0.25,20200,20350,20000,28845,581073000,239806037200,11871586
058820,CMG제약,2175,25,1.16,2150,2180,2145,344221,743774140,302090630700,138892244
023460,CNH,2320,20,0.87,2395,2400,2210,158670,370456805,86304000000,37200000
056730,CNT85,890,2,0.23,888,892,883,18908,16823314,65958955540,74111186
065770,CS,1186,-9,-0.75,1195,1195,1186,11503,13692706,23021600180,19411130
083660,CSA 코스믹,1147,-13,-1.12,1163,1196,1123,20127,22911304,70250516607,61247181
456440,DB금융스팩11호,2315,35,1.54,2280,2320,2280,6047,13986420,12304225000,5315000
477760,DB금융스팩12호,2110,25,1.2,2085,2110,2080,47301,99192240,12322400000,5840000
060900,DGP,1172,-8,-0.68,1180,1195,1151,47887,56331595,29602644388,25258229
290120,DH오토리드,3000,5,0.17,3025,3035,2980,3148,9455690,46545414000,15515138
025440,DH오토웨어,397,-3,-0.75,401,407,395,134729,53553470,61100729640,153906120
068790,DMS,6210,-10,-0.16,6290,6290,6200,38320,237988740,152598708810,24573061
241520,DSC인베스트먼트,3145,-45,-1.41,3190,3210,3125,120186,379476230,86475313125,27496125
180400,DXVX,2080,55,2.72,2000,2120,1904,510262,1045906909,62856418560,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7680,60,0.79,7560,7740,7560,15503,118811290,66239784960,8624972
050120,ES큐브,2200,-35,-1.57,2235,2245,2155,9600,21032680,29840989200,13564086
214270,FSN,1882,7,0.37,1836,1910,1836,68630,129324967,62577371366,33250463
130500,GH신소재,2790,45,1.64,2740,2805,2730,16374,45479210,40580695080,14545052
900290,GRT,3395,-30,-0.88,3425,3425,3355,12473,42310055,228738125000,67375000
083450,GST,18900,40,0.21,18910,19310,18850,156692,2975150990,176105380500,9317745
297890,HB솔루션,8370,-20,-0.24,8400,8780,8310,2207638,18723716300,611966841660,73114318
440290,HB인베스트먼트,2470,25,1.02,2460,2480,2420,90255,220451490,66954314700,27107010
078150,HB테크놀러지,3615,60,1.69,3540,3655,3460,4480791,15903714610,335168036340,92715916
195940,HK이노엔,36300,150,0.41,36500,36950,35850,127022,4599947700,1028375043300,28329891
028300,HLB,92200,-900,-0.97,95400,98100,91000,5115734,477949070500,12063942560800,130845364
278650,HLB바이오스텝,3040,-10,-0.33,3130,3185,2980,4118266,12580815540,263660990560,86730589
067630,HLB생명과학,12540,800,6.81,12260,13250,11870,9814569,122379704490,1488076204560,118666364
024850,HLB이노베이션,3650,70,1.96,3660,3900,3505,2077403,7572558705,264179900750,72378055
047920,HLB제약,30300,-400,-1.3,31300,32050,29550,2447470,74700180100,962933818200,31779994
115450,HLB테라퓨틱스,9020,-340,-3.63,9470,9730,9000,2631624,24249838610,714827224760,79249138
046210,HLB파나진,4740,450,10.49,4880,5340,4475,18331554,89952982995,194408857980,41014527
403870,HPSP,40250,1550,4.01,38700,40450,38700,1096142,43829199250,3338099296000,82934144
036640,HRS,5500,-10,-0.18,5550,5560,5420,178932,983381360,89951400000,16354800
439730,IBKS제20호스팩,2530,-25,-0.98,2550,2550,2510,4793,12133300,10904300000,4310000
442770,IBKS제21호스팩,2455,10,0.41,2460,2460,2425,5208,12634815,10335550000,4210000
448760,IBKS제22호스팩,2365,15,0.64,2350,2365,2345,1615,3803535,10476950000,4430000
467930,IBKS제23호스팩,2240,-10,-0.44,2230,2240,2220,7343,16328155,9475200000,4230000
469480,IBKS제24호스팩,2195,-5,-0.23,2200,2210,2190,10275,22679415,9284850000,4230000
095340,ISC,60500,100,0.17,60500,61500,60000,184783,11185592400,1282422009000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5400,0,0,5400,5490,5290,36316,195722660,279430279200,51746348
067290,JW신약,1728,18,1.05,1710,1730,1695,51604,88530400,87854115456,50841502
035900,JYP Ent.,56700,1000,1.8,55500,56700,55300,223973,12590422300,2014692296400,35532492
318000,KBG,6970,40,0.58,6930,7000,6870,16447,114210710,60919354310,8740223
024840,KBI메탈,2465,15,0.61,2475,2515,2440,1828923,4532020890,86051175535,34909199
024120,KB오토시스,4250,50,1.19,4200,4465,4105,46782,198656340,48875000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2485,0,0,0,0,0,0,0,13679925000,5505000
464680,KB제27호스팩,1998,2,0.1,1999,2005,1998,35074,70166221,25784190000,12905000
476470,KB제28호스팩,2170,-5,-0.23,2175,2200,2165,33709,73516325,11945850000,5505000
478390,KB제29호스팩,2065,25,1.23,2045,2070,2035,224665,461382485,12844300000,6220000
021320,KCC건설,4275,-25,-0.58,4300,4320,4265,6506,27865810,91485000000,21400000
036670,KCI,7130,60,0.85,7020,7160,7020,8487,60221080,80355100000,11270000
044180,KD,500,-8,-1.57,515,515,496,54519,27536566,13358899500,26717799
046440,KG모빌리언스,5030,100,2.03,4945,5040,4940,42092,210506245,195292607040,38825568
151860,KG에코솔루션,7650,180,2.41,7430,7680,7430,117721,892635170,379462965300,49603002
035600,KG이니시스,10780,20,0.19,10770,10850,10650,51069,548642780,300809798520,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,12980,-40,-0.31,12970,13010,12840,86222,1112894810,307333197160,23677442
058400,KNN,795,-2,-0.25,795,799,794,78397,62411496,105281627400,132429720
101000,KS인더스트리,2955,225,8.24,2700,3020,2700,1439362,4155902045,89092124145,30149619
122450,KX,4500,5,0.11,4495,4500,4410,25999,115777425,204011838000,45335964
052900,KX하이텍,1148,-1,-0.09,1149,1158,1130,249838,285731211,63263429516,55107517
376190,LB루셈,5990,60,1.01,6000,6000,5930,13317,79293030,147354000000,24600000
061970,LB세미콘,6220,80,1.3,6120,6230,6120,102850,636036050,272340162240,43784592
309960,LB인베스트먼트,4460,100,2.29,4430,4470,4355,82497,365271205,103548885940,23217239
225190,LK삼양,1889,105,5.89,1784,2185,1784,8986099,18480267683,95863803160,50748440
060370,LS마린솔루션,19700,2460,14.27,17200,19960,17160,4589719,88336082850,565523585700,28706781
417200,LS머트리얼즈,23550,150,0.64,23300,23650,23200,296112,6947343000,1593220119450,67652659
078020,LS증권,5090,-120,-2.3,5230,5270,5090,169192,868874120,282399257100,55481190
086960,MDS테크,1410,-55,-3.75,1436,1436,1350,810345,1140251176,123617221080,87671788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,3050,100,3.39,2960,3065,2960,62159,187934000,85113623300,27906106
053290,NE능률,3715,120,3.34,3595,3940,3515,195008,726616570,61395230505,16526307
060250,NHN KCP,9130,180,2.01,8950,9160,8930,67358,612301920,366666378430,40160611
104200,NHN벅스,4045,0,0,3995,4060,3905,237846,947912455,59977439750,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,4795,80,1.7,4740,4830,4710,84101,402513470,47950000000,10000000
218410,RFHIC,14150,570,4.2,13570,14150,13560,132705,1844337030,374754854300,26484442
327260,RF머트리얼즈,9000,100,1.12,8820,9000,8800,14160,126000770,75899079000,8433231
091340,S&K폴리텍,2505,20,0.8,2485,2525,2470,13351,33369075,29317821105,11703721
419530,SAMG엔터,9660,460,5,9350,9690,9220,41910,397680440,82988383800,8590930
019550,SBI인베스트먼트,1020,52,5.37,976,1020,960,1408706,1412946504,165307906500,162066575
950110,SBI핀테크솔루션즈,3010,10,0.33,3190,3210,3005,8914,27289735,72398145400,24052540
036120,SCI평가정보,2160,20,0.93,2115,2180,2075,59579,126004080,76680000000,35500000
246960,SCL사이언스,9340,-160,-1.68,9510,9570,9320,10576,99828520,68026965340,7283401
099220,SDN,1589,28,1.79,1550,1613,1540,2582133,4077283526,89257007679,56171811
036540,SFA반도체,5340,10,0.19,5290,5370,5290,412315,2195257390,878218018020,164460303
