단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,-15,-0.72,2045,2105,2025,180921,373374075,106000632150,51084642
054620,APS,5330,-140,-2.56,5330,5400,5330,9678,51872690,106036197930,19894221
265520,AP시스템,19190,-340,-1.74,19130,19360,18780,99362,1893193280,293250468990,15281421
211270,AP위성,10930,-110,-1,10970,11010,10710,37294,405723920,164849582720,15082304
109960,AP헬스케어,536,-5,-0.92,541,541,523,118275,62586030,61186098584,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3575,-35,-0.97,3600,3600,3490,43238,152844855,224391663925,62766899
013720,CBI,1147,-1,-0.09,1148,1157,1132,130427,149384011,51188471992,44628136
083790,CG인바이츠,2370,-75,-3.07,2440,2440,2340,74922,177652075,182239211340,76894182
035760,CJ ENM,69000,-1100,-1.57,68700,70400,68300,69301,4803906200,1513111626000,21929154
311690,CJ 바이오사이언스,11920,-110,-0.91,12100,12130,11830,1782,21276180,108621023840,9112502
051500,CJ프레시웨이,18800,-310,-1.62,19110,19110,18650,10291,193475460,223185816800,11871586
058820,CMG제약,2125,-55,-2.52,2160,2170,2125,246290,525792165,295146018500,138892244
023460,CNH,332,-12,-3.49,348,348,325,1278233,425420971,12350400000,37200000
056730,CNT85,806,-7,-0.86,804,813,804,4270,3445374,59733615916,74111186
065770,CS,1057,-14,-1.31,1063,1063,1055,22467,23751019,20517564410,19411130
083660,CSA 코스믹,878,-22,-2.44,888,888,860,35603,31035988,53775024918,61247181
456440,DB금융스팩11호,2305,10,0.44,2300,2310,2255,10908,24998575,12251075000,5315000
477760,DB금융스팩12호,2065,15,0.73,2045,2065,2045,10114,20825830,12059600000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1461,337,29.98,1141,1461,1140,2013256,2822768380,36902272569,25258229
290120,DH오토리드,2840,-105,-3.57,2930,2930,2840,9750,27897320,44062991920,15515138
025440,DH오토웨어,233,0,0,233,233,228,181179,41549079,35860125960,153906120
068790,DMS,5670,-100,-1.73,5730,5780,5650,23580,134341680,139329255870,24573061
241520,DSC인베스트먼트,2820,-50,-1.74,2845,2875,2815,33497,95052430,77539072500,27496125
180400,DXVX,2670,-130,-4.64,2760,2800,2605,1283280,3465763825,131415883440,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7100,-200,-2.74,7170,7200,7060,17053,121513070,61237301200,8624972
050120,ES큐브,1833,-27,-1.45,1860,1884,1801,21013,38659474,24862969638,13564086
214270,FSN,1891,3,0.16,1843,1931,1842,124061,236275678,62876625533,33250463
130500,GH신소재,3245,160,5.19,3005,3250,3005,132784,421105105,47198693740,14545052
900290,GRT,3145,35,1.13,3115,3385,3115,80339,261947600,211894375000,67375000
083450,GST,16550,-240,-1.43,16530,17070,16160,305835,5084474350,308132203000,18618260
297890,HB솔루션,4335,-80,-1.81,4325,4420,4250,493230,2143298480,317065862190,73140914
440290,HB인베스트먼트,1970,-30,-1.5,1930,1997,1926,26584,52046126,53400809700,27107010
078150,HB테크놀러지,2565,-35,-1.35,2510,2625,2485,1659488,4247980320,237816324540,92715916
195940,HK이노엔,48800,-50,-0.1,49050,50700,48750,356487,17651699600,1382498680800,28329891
028300,HLB,84600,-1100,-1.28,85700,86300,84000,563820,47964152900,11093364165600,131127236
278650,HLB바이오스텝,2335,-25,-1.06,2335,2355,2315,175857,410062640,202515925315,86730589
067630,HLB생명과학,10700,-190,-1.74,10890,10900,10640,287733,3092528240,1269817428200,118674526
024850,HLB이노베이션,3000,-95,-3.07,3090,3095,2980,415005,1253943220,273678804000,91226268
047920,HLB제약,25600,-500,-1.92,25800,26000,25550,119439,3073583950,814079846400,31799994
115450,HLB테라퓨틱스,9430,-100,-1.05,9350,9570,9200,424082,3972151530,755719568190,80139933
046210,HLB파나진,3090,-55,-1.75,3115,3175,3070,113395,351749660,130932814110,42373079
403870,HPSP,31750,650,2.09,30550,32150,30300,464873,14688099450,2633159072000,82934144
036640,HRS,5220,-110,-2.06,5280,5320,5210,71572,375300280,85372056000,16354800
439730,IBKS제20호스팩,2215,-5,-0.23,2340,2340,2215,4844,10809865,9546650000,4310000
442770,IBKS제21호스팩,2225,-5,-0.22,2235,2235,2195,7269,16014140,9367250000,4210000
448760,IBKS제22호스팩,2215,0,0,2225,2225,2200,7036,15479900,9812450000,4430000
467930,IBKS제23호스팩,2175,5,0.23,2160,2185,2140,5816,12609240,9200250000,4230000
469480,IBKS제24호스팩,2205,-5,-0.23,2200,2210,2195,572,1261705,9327150000,4230000
095340,ISC,57100,-800,-1.38,56400,57900,55000,118160,6717385700,1210352011800,21197058
950170,JTC,4575,-70,-1.51,4645,4650,4540,13252,61062435,236739542100,51746348
067290,JW신약,1635,-50,-2.97,1682,1682,1633,207524,341759335,83125855770,50841502
035900,JYP Ent.,50400,0,0,49700,51000,49500,202681,10179314400,1790837596800,35532492
318000,KBG,6090,-160,-2.56,6140,6230,5990,75109,458252740,53227958070,8740223
024840,KBI메탈,3105,-75,-2.36,3080,3285,3005,4824561,15174702930,108393062895,34909199
024120,KB오토시스,3790,-100,-2.57,3820,3890,3765,12307,46791080,43585000000,11500000
455250,KB제25호스팩,2640,0,0,0,0,0,0,0,11365200000,4305000
458320,KB제26호스팩,2140,-5,-0.23,2085,2140,2085,14287,30095740,11780700000,5505000
464680,KB제27호스팩,1995,4,0.2,1991,1997,1991,9232,18388426,25745475000,12905000
476470,KB제28호스팩,2110,0,0,2070,2110,2070,2591,5400940,11615550000,5505000
478390,KB제29호스팩,2035,5,0.25,2030,2045,2030,10371,21066045,12657700000,6220000
486630,KB제30호스팩,2005,0,0,2005,2010,2005,146621,294167765,10646550000,5310000
021320,KCC건설,4520,-35,-0.77,4555,4555,4460,3591,16101565,96728000000,21400000
036670,KCI,7760,-10,-0.13,7770,7800,7620,8535,65866560,87455200000,11270000
044180,KD,487,22,4.73,465,545,465,1027401,518389991,13011568113,26717799
046440,KG모빌리언스,4495,-35,-0.77,4470,4515,4450,30575,136762630,174520928160,38825568
151860,KG에코솔루션,5650,-150,-2.59,5700,5770,5560,98763,558220890,280256961300,49603002
