단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2030,20,1,2010,2050,2010,270041,548099760,103701823260,51084642
054620,APS,5820,-30,-0.51,5860,5940,5750,46911,274029510,115784366220,19894221
265520,AP시스템,16700,410,2.52,16370,16810,16370,59567,993038880,255199730700,15281421
211270,AP위성,14030,410,3.01,13630,14090,13630,402507,5618886300,211604725120,15082304
109960,AP헬스케어,515,40,8.42,475,515,472,1095096,558023955,103406473535,200789269
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,3070,110,3.72,2930,3100,2930,81134,246078650,192694379930,62766899
013720,CBI,925,-3,-0.32,948,952,917,143536,133101298,41281025800,44628136
083790,CG인바이츠,2580,-20,-0.77,2600,2640,2545,72717,188481005,198386989560,76894182
035760,CJ ENM,60700,500,0.83,60200,61600,60200,57477,3502194100,1331099647800,21929154
311690,CJ 바이오사이언스,14920,-400,-2.61,14360,16330,14010,1272420,19036033640,135958529840,9112502
051500,CJ프레시웨이,17680,70,0.4,17620,17850,17560,10106,178524460,209889640480,11871586
058820,CMG제약,1912,4,0.21,1915,1918,1903,255886,488826526,265561970528,138892244
023460,CNH,109,0,0,0,0,0,0,0,4054800000,37200000
056730,CNT85,765,10,1.32,794,794,757,4967,3783176,56695057290,74111186
065770,CS,951,18,1.93,924,1150,910,522826,549101041,18459984630,19411130
083660,CSA 코스믹,969,29,3.09,938,969,925,77225,72967971,59348518389,61247181
456440,DB금융스팩11호,2275,0,0,0,0,0,0,0,12091625000,5315000
477760,DB금융스팩12호,2045,5,0.25,2040,2050,2030,17135,34930100,11942800000,5840000
099520,DGI,1284,0,0,0,0,0,0,0,58141862016,45281824
060900,DGP,1065,1,0.09,1083,1083,1035,86604,91711898,26900013885,25258229
290120,DH오토리드,2420,-40,-1.63,2460,2475,2400,16939,41267675,37546633960,15515138
025440,DH오토웨어,853,-7,-0.81,860,860,832,116544,98322867,26256384072,30781224
068790,DMS,5170,305,6.27,4875,5180,4800,72060,358697990,127042725370,24573061
241520,DSC인베스트먼트,2825,15,0.53,2830,2865,2790,58448,165275075,77676553125,27496125
180400,DXVX,1904,124,6.97,1783,1940,1769,880438,1647672588,93713798528,49219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,6570,120,1.86,6530,6610,6470,21355,139597120,56666066040,8624972
050120,ES큐브,1660,-4,-0.24,1664,1668,1656,5866,9767248,22516382760,13564086
214270,FSN,1963,89,4.75,1886,1970,1886,351411,682380749,65270658869,33250463
130500,GH신소재,2650,50,1.92,2575,2660,2575,85116,222395515,38544387800,14545052
900290,GRT,3895,365,10.34,3605,4190,3580,1008620,4019432670,262425625000,67375000
083450,GST,15300,520,3.52,14920,15360,14870,319224,4848154350,284859378000,18618260
297890,HB솔루션,3230,125,4.03,3115,3250,3115,493601,1584875730,236245152220,73140914
440290,HB인베스트먼트,1732,18,1.05,1714,1738,1708,78362,135688756,46949341320,27107010
078150,HB테크놀러지,2050,99,5.07,1951,2065,1951,2066085,4192710297,190067627800,92715916
195940,HK이노엔,40450,1200,3.06,39550,40450,39050,170306,6783574200,1145944090950,28329891
028300,HLB,77800,2400,3.18,75400,79700,74200,1755070,136211970500,10221942287400,131387433
278650,HLB바이오스텝,2185,25,1.16,2165,2205,2140,335934,730311360,189506336965,86730589
067630,HLB생명과학,10540,300,2.93,10500,10570,10150,831068,8654509250,1250884438520,118679738
024850,HLB이노베이션,2830,5,0.18,2830,2865,2810,625251,1773028080,264816123660,93574602
047920,HLB제약,24100,400,1.69,23850,24350,23100,715061,17073929250,766379855400,31799994
115450,HLB테라퓨틱스,11340,450,4.13,11000,11390,10710,1262875,14060004370,908786840220,80139933
046210,HLB파나진,2990,65,2.22,2925,3140,2925,114412,343043795,126715326920,42379708
403870,HPSP,28550,550,1.96,28050,28950,28050,635782,18185283950,2369620764800,82998976
036640,HRS,4950,65,1.33,4890,4970,4890,20676,101871290,80956260000,16354800
439730,IBKS제20호스팩,2150,0,0,0,0,0,0,0,9266500000,4310000
442770,IBKS제21호스팩,2110,10,0.48,2125,2125,2105,3266,6902195,8883100000,4210000
448760,IBKS제22호스팩,2125,-5,-0.23,2130,2130,2110,6245,13225270,9413750000,4430000
467930,IBKS제23호스팩,2120,5,0.24,2115,2165,2110,2900,6126950,8967600000,4230000
469480,IBKS제24호스팩,2135,10,0.47,2125,2150,2125,13558,29002295,9031050000,4230000
095340,ISC,55400,2500,4.73,53800,55800,53100,148589,8153539600,1174317013200,21197058
950170,JTC,3770,30,0.8,3740,3785,3670,23666,88594235,195083731960,51746348
067290,JW신약,1420,18,1.28,1385,1430,1385,90633,128495748,72194932840,50841502
035900,JYP Ent.,67500,1400,2.12,67600,69000,66900,1209776,82182059000,2398443210000,35532492
318000,KBG,4930,50,1.02,4880,5010,4880,33635,166318160,43089299390,8740223
024840,KBI메탈,2265,115,5.35,2170,2310,2170,1111020,2490604210,79069335735,34909199
024120,KB오토시스,3270,-30,-0.91,3300,3330,3250,18280,59922030,37605000000,11500000
455250,KB제25호스팩,2050,-15,-0.73,2065,2065,2045,14558,29820445,8825250000,4305000
458320,KB제26호스팩,2350,0,0,0,0,0,0,0,12936750000,5505000
464680,KB제27호스팩,1985,5,0.25,1980,1985,1973,11183,22132313,25616425000,12905000
476470,KB제28호스팩,2095,0,0,0,0,0,0,0,11532975000,5505000
478390,KB제29호스팩,2020,10,0.5,2010,2025,2000,42671,85898620,12564400000,6220000
486630,KB제30호스팩,2005,-5,-0.25,2010,2020,2000,36417,73299735,10646550000,5310000
021320,KCC건설,4060,60,1.5,3960,4065,3960,2782,11187810,86884000000,21400000
036670,KCI,6730,50,0.75,6720,6800,6660,17523,117762520,75847100000,11270000
044180,KD,472,66,16.26,406,520,403,2140227,1018918566,12610801128,26717799
046440,KG모빌리언스,4220,45,1.08,4175,4235,4165,36247,152273795,163843896960,38825568
151860,KG에코솔루션,5280,20,0.38,5310,5400,5210,95945,509568600,261903850560,49603002
035600,KG이니시스,9300,100,1.09,9160,9330,9160,66310,613116370,259511236200,27904434
226360,KH 건설,2555,0,0,0,0,0,0,0,60698450260,23756732
111870,KH 미래물산,8910,0,0,0,0,0,0,0,43928518590,4930249
060720,KH바텍,8800,250,2.92,8580,8840,8560,58774,514844960,208361489600,23677442
058400,KNN,782,-5,-0.64,787,791,745,240565,187069887,103560041040,132429720
101000,KS인더스트리,2080,-10,-0.48,2090,2120,1994,167731,342573858,62711207520,30149619
122450,KX,3390,0,0,3380,3420,3365,64324,218181895,153688917960,45335964
052900,KX하이텍,908,34,3.89,874,926,874,203477,183486455,50037625436,55107517
376190,LB루셈,3860,90,2.39,3775,3860,3775,4800,18368410,94956000000,24600000
061970,LB세미콘,3500,85,2.49,3415,3510,3415,74103,257270460,153246072000,43784592
309960,LB인베스트먼트,3700,-5,-0.13,3605,3740,3605,34525,126825790,85903784300,23217239
225190,LK삼양,2750,30,1.1,2770,2870,2750,3661185,10268293355,139558210000,50748440
060370,LS마린솔루션,14210,2480,21.14,11890,15240,11410,4617321,66133743520,464224415340,32668854
417200,LS머트리얼즈,12450,590,4.97,11860,12560,11860,504833,6190079440,842275604550,67652659
078020,LS증권,4180,20,0.48,4160,4230,4160,14241,59686935,231911374200,55481190
476080,M83,12190,740,6.46,11480,13220,11480,561431,7020673040,94899150000,7785000
086960,MDS테크,980,53,5.72,929,990,929,719887,698166135,90965352240,92821788
038340,MIT,1233,0,0,0,0,0,0,0,39979891836,32424892
160550,NEW,2270,5,0.22,2295,2340,2255,74759,171881205,63346860620,27906106
053290,NE능률,3650,165,4.73,3460,3685,3460,154882,561123690,60321020550,16526307
060250,NHN KCP,7730,260,3.48,7500,7790,7450,231554,1777241270,310441523030,40160611
104200,NHN벅스,3135,10,0.32,3120,3170,3115,32811,103020585,46484369250,14827550
222160,NPX,8040,0,0,0,0,0,0,0,79551289560,9894439
024940,PN풍년,6680,-2770,-29.31,9790,10760,6620,18516499,168522199060,66800000000,10000000
218410,RFHIC,13640,20,0.15,13650,13960,13610,119770,1648610940,361247788880,26484442
327260,RF머트리얼즈,5340,0,0,5290,5390,5290,24715,131771730,45033453540,8433231
091340,S&K폴리텍,2555,-50,-1.92,2605,2630,2550,25217,65010185,29903007155,11703721
419530,SAMG엔터,13330,80,0.6,13250,13520,13000,77270,1031924830,114517096900,8590930
019550,SBI인베스트먼트,702,-2,-0.28,718,718,702,298111,210883525,113770735650,162066575
950110,SBI핀테크솔루션즈,4950,-5,-0.1,4950,5000,4945,66776,330693480,119060073000,24052540
036120,SCI평가정보,2025,20,1,1993,2035,1993,57054,115007257,71887500000,35500000
246960,SCL사이언스,8480,40,0.47,8380,8600,8370,2047,17337470,61763240480,7283401
099220,SDN,1032,32,3.2,1001,1043,1000,270112,278679328,57969308952,56171811
036540,SFA반도체,3325,105,3.26,3250,3330,3250,359984,1186698970,546830507475,164460303
255220,SG,3490,190,5.76,3430,3665,3350,18162115,64113471625,334631163950,95882855
040610,SG&G,1542,-51,-3.2,1593,1602,1535,54519,85362114,52562456232,34087196
049470,SGA,296,7,2.42,304,304,285,312446,91400192,17423225704,58862249
184230,SGA솔루션즈,500,1,0.2,506,508,493,124136,62212434,31299580500,62599161
016250,SGC E&C,14100,20,0.14,13940,14250,13800,2088,29239810,45734548500,3243585
048550,SM C&C,1649,49,3.06,1607,1657,1607,237281,390297532,159482408380,96714620
063440,SM Life Design,1382,11,0.8,1380,1391,1370,54908,76034492,63612290828,46029154
067160,SOOP,98100,1600,1.66,96800,99600,96700,43908,4331060300,1127636642700,11494767
289080,SV인베스트먼트,1412,15,1.07,1398,1421,1397,182090,256461443,75166408000,53234000
089230,THE E&M,1113,20,1.83,1128,1128,1093,59824,65916312,24355726689,21882953
032540,TJ미디어,4785,5,0.1,4840,4930,4785,6782,32642125,66662749065,13931609
022220,TKG애강,935,6,0.65,931,953,924,90523,84080633,48427931365,51794579
048770,TPC,2110,30,1.44,2080,2120,2075,9930,20842670,33122761010,15697991
246690,TS인베스트먼트,894,5,0.56,888,899,881,17274,15439484,37081208628,41477862
317240,TS트릴리온,279,0,0,0,0,0,0,0,29920217238,107240922
057030,YBM넷,3775,25,0.67,3760,3815,3730,106248,401885280,61580431175,16312697
040300,YTN,3100,15,0.49,3060,3155,3060,88602,276020075,130200000000,42000000
051390,YW,3715,10,0.27,3725,3755,3700,2009,7473220,42185192120,11355368
052220,iMBC,2420,50,2.11,2370,2420,2350,94567,237469260,55660000000,23000000
079940,가비아,13630,60,0.44,13570,13780,13570,26756,365728010,184491372920,13535684
078890,가온그룹,3375,25,0.75,3390,3490,3360,124060,425538195,58759279875,17410157
399720,가온칩스,33400,1450,4.54,32450,34550,32450,274349,9206615600,383709888000,11488320
036620,감성코퍼레이션,2935,-45,-1.51,3025,3030,2910,384518,1140965815,268506526160,91484336
198440,강동씨앤엘,1400,-14,-0.99,1418,1418,1400,24699,34757739,85304654400,60931896
217730,강스템바이오텍,2545,20,0.79,2520,2615,2475,1868693,4756129350,142657809205,56054149
114190,강원에너지,10910,290,2.73,10620,11050,10620,82272,898080260,285002344580,26123038
094480,갤럭시아머니트리,8570,590,7.39,8500,8970,8230,5076758,44100518750,336199711660,39229838
039240,경남스틸,3030,-30,-0.98,3050,3065,2865,397303,1175226005,81748200120,26979604
053950,경남제약,745,31,4.34,714,750,705,752822,553205907,58219781710,78147358
011040,경동제약,6080,0,0,6100,6110,6030,26619,161674990,187074097280,30768766
024910,경창산업,2075,30,1.47,2070,2100,2050,63624,132125445,74324435375,35819005
049720,고려신용정보,9940,10,0.1,9950,9980,9860,41858,414862470,142142000000,14300000
014570,고려제약,4580,110,2.46,4480,4580,4470,8676,39343000,50380000000,11000000
348150,고바이오랩,5770,140,2.49,5700,5800,5580,36373,208978290,111787114500,19373850
950190,고스트스튜디오,9480,10,0.11,9470,9550,9430,10024,94902450,128737376160,13579892
098460,고영,8530,70,0.83,8500,8620,8490,331567,2840514240,585625060150,68654755
035290,골드앤에스,408,8,2,401,413,400,70680,28545875,19452003840,47676480
900280,골든센츄리,97,0,0,0,0,0,0,0,19924215936,205404288
215000,골프존,68300,-200,-0.29,68500,68800,68000,8934,611195500,428610844500,6275415
121440,골프존뉴딘홀딩스,3495,-5,-0.14,3470,3525,3470,35565,124542030,149714678910,42836818
366030,공구우먼,3970,125,3.25,3850,4000,3845,49963,197138530,89935784500,22653850
014200,광림,30200,0,0,0,0,0,0,0,91311391200,3023556
029480,광무,2935,60,2.09,2875,2955,2855,222456,649721035,161451658605,55009083
026910,광진실업,1954,-9,-0.46,1964,1971,1950,11901,23321610,12516161370,6405405
440790,교보13호스팩,2125,10,0.47,2150,2150,2115,3091,6568565,8606250000,4050000
456490,교보14호스팩,2095,-5,-0.24,2105,2110,2060,4752,9874610,8799000000,4200000
465320,교보15호스팩,2085,5,0.24,2085,2085,2070,29650,61601455,7943850000,3810000
482520,교보16호스팩,2045,15,0.74,2030,2045,2015,49875,101293410,12474500000,6100000
489210,교보17호스팩,1992,-6,-0.3,1999,2005,1991,888167,1771217316,10318560000,5180000
053270,구영테크,2115,40,1.93,2075,2125,2070,48775,102021495,57973006575,27410405
066620,국보디자인,16850,100,0.6,16770,17000,16740,5334,89587110,126375000000,7500000
043650,국순당,4765,115,2.47,4625,4775,4625,61340,290288950,85094818560,17858304
006050,국영지앤엠,1710,-525,-23.49,2220,2290,1606,8905437,17672528298,59670865530,34895243
060480,국일신동,1755,5,0.29,1751,1765,1734,18057,31515062,19462950000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,901924696800,1127405871
307750,국전약품,3805,65,1.74,3740,3860,3740,81977,311700260,186708568545,49069269
035080,그래디언트,13880,0,0,13880,13940,13870,86610,1202869780,201642865920,14527584
453450,그리드위즈,17730,1130,6.81,16600,17900,16600,98428,1711293770,140824957500,7942750
204020,그리티,2920,0,0,2895,2935,2885,46989,136586045,58830495600,20147430
402490,그린리소스,13810,770,5.9,13040,13880,13040,77493,1050980450,114152686640,8265944
114450,그린생명과학,1750,28,1.63,1722,1795,1722,71006,124939717,35000000000,20000000
186230,그린플러스,8970,-150,-1.64,9120,9280,8950,35814,325142140,97057086360,10820188
900070,글로벌에스엠,417,-4,-0.95,423,443,415,46713,19575093,22411234656,53743968
204620,글로벌텍스프리,4140,210,5.34,3945,4140,3945,1050668,4294911355,253020384900,61116035
019660,글로본,559,-20,-3.45,710,746,559,6525032,4469933661,19448027014,34790746
053260,금강철강,4255,-10,-0.23,4230,4295,4225,8745,37041060,79653600000,18720000
282720,금양그린파워,8880,370,4.35,8520,8940,8520,51481,455542650,107621160000,12119500
036190,금화피에스시,25650,350,1.38,25300,25800,25300,5374,137765300,153900000000,6000000
049080,기가레인,627,1,0.16,626,636,622,108755,68118442,53221858569,84883347
420770,기가비스,25950,200,0.78,25800,27300,25800,126412,3302366350,328935920100,12675758
035460,기산텔레콤,1735,-9,-0.52,1731,1749,1721,8617,14960068,25291684900,14577340
308100,까스텔바작,2570,40,1.58,2530,2660,2530,16013,41195380,17025563810,6624733
407400,꿈비,5610,30,0.54,5530,5650,5520,36642,204483130,68775649140,12259474
187790,나노,1025,0,0,0,0,0,0,0,31611850750,30840830
286750,나노브릭,1321,-19,-1.42,1333,1395,1314,132733,179332391,27337512439,20694559
121600,나노신소재,72700,6900,10.49,67100,73400,67000,131348,9298422700,886654870600,12196078
247660,나노씨엠에스,6940,-150,-2.12,7040,7230,6920,30780,215439230,30146804800,4343920
039860,나노엔텍,3390,120,3.67,3290,3395,3290,201546,678064260,108853177980,32110082
091970,나노캠텍,601,-18,-2.91,619,620,582,128276,77745127,22487913293,37417493
417010,나노팀,6580,110,1.7,6450,6690,6450,122139,805568940,129786078240,19724328
405920,나라셀라,3120,-105,-3.26,3265,3265,3105,18334,57972535,40179597120,12878076
051490,나라엠앤디,4240,125,3.04,4115,4265,4115,82492,347982820,60208000000,14200000
137080,나래나노텍,2920,-45,-1.52,2965,3005,2880,15246,44805755,32293512240,11059422
190510,나무가,12800,200,1.59,12700,13040,12430,58423,747158200,208184115200,16264384
242040,나무기술,1550,10,0.65,1530,1564,1529,105108,163290638,53639709200,34606264
089600,나스미디어,14380,100,0.7,14280,15030,14280,140479,2055146610,166350183940,11568163
293580,나우IB,902,-9,-0.99,911,920,902,185288,167658587,85626814900,94929950
138610,나이벡,14130,350,2.54,13780,14220,13780,90636,1267897890,153919743210,10893117
130580,나이스디앤비,5080,0,0,5080,5100,5000,8839,44708080,78232000000,15400000
036800,나이스정보통신,18310,20,0.11,18190,18340,18190,2793,50969240,183100000000,10000000
267320,나인테크,2070,55,2.73,2015,2070,2015,86077,176669890,90384695280,43664104
111710,남화산업,5400,90,1.69,5260,5500,5260,6713,36339170,111175200000,20588000
091590,남화토건,4085,-15,-0.37,4125,4195,4025,53665,220094035,47957900000,11740000
168330,내츄럴엔도텍,1389,49,3.66,1340,1390,1340,24772,33767321,44107556100,31754900
094860,네오리진,1188,-15,-1.25,1207,1207,1188,36347,43499261,25422687972,21399569
253590,네오셈,10350,200,1.97,10400,10540,10090,651694,6742914520,454045847400,43869164
212560,네오오토,7700,240,3.22,7680,7700,7460,35226,266282910,60637215100,7874963
095660,네오위즈,19940,0,0,19830,20200,19830,43827,878925460,435824911040,21856816
042420,네오위즈홀딩스,19180,730,3.96,18870,19370,18700,9861,187305500,169874689880,8856866
950220,네오이뮨텍,1233,33,2.75,1205,1246,1205,373975,458981349,121903584345,98867465
311390,네오크레마,7420,0,0,7420,7450,7370,19371,143186020,93891114380,12653789
