단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3030,-80,-2.57,3060,3180,2970,3134464,9595732890,147066025260,48536642
054620,APS,7650,-170,-2.17,7820,7830,7490,95676,728490360,156015790650,20394221
265520,AP시스템,21250,-100,-0.47,21450,21550,21050,70790,1502646400,324730196250,15281421
211270,AP위성,14270,-130,-0.9,14220,14560,14070,203494,2899023200,215224478080,15082304
139050,BF랩스,7240,-60,-0.82,7300,7500,7190,72819,531939210,60164436200,8310005
126600,BGF에코머티리얼즈,4785,65,1.38,4685,4905,4630,235554,1129905370,258549220875,54033275
013720,CBI,1616,-36,-2.18,1609,1650,1400,950126,1451874736,69220047808,42834188
083790,CG인바이츠,2720,-10,-0.37,2730,2730,2610,131787,352630690,209152175040,76894182
035760,CJ ENM,73900,2400,3.36,71400,74000,70100,109245,7933701400,1620564480600,21929154
311690,CJ 바이오사이언스,14620,90,0.62,14430,14620,14120,15050,215334490,133224779240,9112502
051500,CJ프레시웨이,25900,1400,5.71,24350,25900,24200,77290,1964406650,307474077400,11871586
058820,CMG제약,2210,-5,-0.23,2215,2230,2180,257498,566619390,306951859240,138892244
023460,CNH,1790,-1,-0.06,1791,1828,1782,5576,10024944,66588000000,37200000
056730,CNT85,1270,-5,-0.39,1257,1274,1245,15043,18933972,94121206220,74111186
065770,CS,1215,0,0,1216,1223,1206,106585,129233658,23584522950,19411130
083660,CSA 코스믹,1190,-5,-0.42,1200,1283,1182,26448,31879795,72884145390,61247181
456440,DB금융스팩11호,2255,-40,-1.74,2330,2345,2200,87379,196344505,11985325000,5315000
060900,DGP,1408,-43,-2.96,1449,1450,1400,122524,172340094,35563586432,25258229
025440,DH오토웨어,2050,10,0.49,2040,2065,2000,26029,52726790,63101509200,30781224
068790,DMS,6300,40,0.64,6250,6340,6200,58691,367264550,154810284300,24573061
241520,DSC인베스트먼트,3290,55,1.7,3235,3335,3215,321192,1047360000,91499515870,27811403
180400,DXVX,5060,-30,-0.59,5090,5190,4980,79349,402200825,152910325920,30219432
245620,EDGC,467,-66,-12.38,500,517,465,5590236,2704535766,55125181558,118041074
037370,EG,10350,200,1.97,10120,10350,10000,32229,328705510,89268460200,8624972
050120,ES큐브,2730,-75,-2.67,2770,2805,2730,16909,46523785,37029954780,13564086
214270,FSN,3245,365,12.67,2830,3400,2820,33399277,107863356455,107897752435,33250463
130500,GH신소재,2620,10,0.38,2640,2765,2575,33349,87264220,38108036240,14545052
900290,GRT,3700,20,0.54,3690,3760,3615,225229,833069145,249287500000,67375000
083450,GST,29000,-4250,-12.78,34450,35400,28050,2721771,84337697350,270214605000,9317745
297890,HB솔루션,4345,45,1.05,4300,4525,4235,4190654,18379298555,317681711710,73114318
440290,HB인베스트먼트,3925,-80,-2,3910,4170,3700,2442224,9575148445,105453014250,26867010
078150,HB테크놀러지,2125,15,0.71,2090,2150,2090,840734,1780216945,197021321500,92715916
195940,HK이노엔,41200,-700,-1.67,41950,42300,40900,171963,7100295750,1167191509200,28329891
028300,HLB,64900,-2900,-4.28,66000,67500,63000,3494768,227378050200,8471426983800,130530462
278650,HLB바이오스텝,3410,-155,-4.35,3505,3585,3405,2212739,7684216375,270922211890,79449329
067630,HLB생명과학,15580,-220,-1.39,14910,16000,14750,4572281,70705612940,1587751240820,101909579
024850,HLB이노베이션,3150,-205,-6.11,3260,3305,3135,792648,2547650835,209497777650,66507231
047920,HLB제약,17700,-610,-3.33,17600,18700,17330,1453462,26273019550,546357900600,30867678
