단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2555,45,1.79,2510,2570,2510,362895,925331920,130521260310,51084642
054620,APS,6930,60,0.87,6920,6990,6710,89476,609376270,137866951530,19894221
265520,AP시스템,25550,550,2.2,25300,25800,24950,106887,2705247000,390440306550,15281421
211270,AP위성,13900,190,1.39,13710,14070,13710,90680,1258792670,209644025600,15082304
109960,AP헬스케어,651,4,0.62,642,661,642,194540,126892263,74313713019,114153169
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4105,-20,-0.48,4145,4180,4065,60721,248558160,221806593875,54033275
013720,CBI,1297,107,8.99,1270,1495,1253,6466374,8871104576,57882692392,44628136
083790,CG인바이츠,2935,-90,-2.98,3025,3030,2900,256020,754686445,225684424170,76894182
035760,CJ ENM,69100,-9300,-11.86,77000,78000,68400,636674,45132700100,1515304541400,21929154
311690,CJ 바이오사이언스,12230,70,0.58,12160,12260,12020,4163,50511330,111445899460,9112502
051500,CJ프레시웨이,20150,150,0.75,20200,20200,19960,17235,344712990,239212457900,11871586
058820,CMG제약,2120,-20,-0.93,2125,2145,2115,264165,560548035,294451557280,138892244
023460,CNH,2085,-20,-0.95,2030,2230,2025,245045,515613160,77562000000,37200000
056730,CNT85,886,-1,-0.11,886,890,877,51343,45299388,65662510796,74111186
065770,CS,1193,-22,-1.81,1215,1215,1185,31355,37484332,23157478090,19411130
083660,CSA 코스믹,1159,-10,-0.86,1167,1180,1138,24072,27810432,70985482779,61247181
456440,DB금융스팩11호,2225,-10,-0.45,2215,2285,2215,23217,52357685,11825875000,5315000
477760,DB금융스팩12호,2085,5,0.24,2080,2090,2070,40761,84792035,12176400000,5840000
060900,DGP,1197,24,2.05,1166,1209,1160,26397,31265318,30234100113,25258229
290120,DH오토리드,2960,10,0.34,2930,2975,2930,6188,18274130,45924808480,15515138
025440,DH오토웨어,399,6,1.53,393,399,392,42044,16595100,61408541880,153906120
068790,DMS,6260,30,0.48,6270,6300,6240,26269,164429200,153827361860,24573061
241520,DSC인베스트먼트,3135,-50,-1.57,3185,3200,3100,181749,568986170,86200351875,27496125
180400,DXVX,2375,70,3.04,2245,2420,2245,139203,325621665,71771151000,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,7480,-250,-3.23,7670,7770,7480,68361,518251580,64514790560,8624972
050120,ES큐브,2255,-10,-0.44,2245,2265,2230,2387,5356440,30587013930,13564086
214270,FSN,1891,-25,-1.3,1900,1916,1890,63642,120676025,62876625533,33250463
130500,GH신소재,2740,10,0.37,2730,2780,2730,10628,29237215,39853442480,14545052
900290,GRT,3425,35,1.03,3380,3480,3335,14941,50402890,230759375000,67375000
083450,GST,19270,210,1.1,19110,19470,18730,262949,5027750810,179552946150,9317745
297890,HB솔루션,9290,-210,-2.21,9570,9620,8880,4214080,38461569590,679232014220,73114318
440290,HB인베스트먼트,2445,25,1.03,2420,2455,2405,45446,110823315,66276639450,27107010
078150,HB테크놀러지,3785,35,0.93,3800,3815,3680,7441203,27982409130,350929742060,92715916
195940,HK이노엔,36000,-300,-0.83,36550,36750,35950,86003,3114546750,1019876076000,28329891
028300,HLB,82100,5300,6.9,78400,86200,75100,12009460,987009962000,10742404384400,130845364
278650,HLB바이오스텝,2635,-165,-5.89,2790,2850,2600,5323102,14356528770,228535102015,86730589
067630,HLB생명과학,10410,-230,-2.16,10200,11360,9860,15080591,161582248940,1120753497990,107661239
024850,HLB이노베이션,3180,-185,-5.5,3355,3380,3170,1756987,5727252460,230162214900,72378055
047920,HLB제약,27800,4500,19.31,24950,28950,24350,13219246,354356764450,883483833200,31779994
115450,HLB테라퓨틱스,8420,-370,-4.21,8790,9070,8360,5025654,43750226600,667277741960,79249138
046210,HLB파나진,3300,-100,-2.94,3395,3600,3165,2598021,8751596675,135347939100,41014527
403870,HPSP,37350,800,2.19,36950,37400,36350,643911,23743778250,3097590278400,82934144
036640,HRS,5580,0,0,5620,5660,5560,68007,380885670,91259784000,16354800
439730,IBKS제20호스팩,2520,-25,-0.98,2545,2570,2510,6239,15798805,10861200000,4310000
442770,IBKS제21호스팩,2465,15,0.61,2465,2465,2450,1244,3048155,10377650000,4210000
448760,IBKS제22호스팩,2345,-10,-0.42,2350,2355,2330,505,1184280,10388350000,4430000
467930,IBKS제23호스팩,2225,-5,-0.22,2230,2235,2210,5181,11526290,9411750000,4230000
469480,IBKS제24호스팩,2185,-15,-0.68,2200,2200,2185,1855,4065350,9242550000,4230000
095340,ISC,61200,600,0.99,61000,63100,60200,289949,17777873100,1297259949600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,5460,90,1.68,5400,5500,5350,19688,107105410,282535060080,51746348
067290,JW신약,1702,4,0.24,1685,1710,1685,46080,78340688,86532236404,50841502
035900,JYP Ent.,54800,0,0,54800,55100,53400,447309,24218387300,1947180561600,35532492
318000,KBG,7010,-10,-0.14,7010,7100,6910,57211,399358010,61268963230,8740223
024840,KBI메탈,2515,-85,-3.27,2695,2835,2500,4853810,12973053695,87796635485,34909199
024120,KB오토시스,4220,10,0.24,4180,4270,4165,35749,150696495,48530000000,11500000
455250,KB제25호스팩,2640,55,2.13,2615,2645,2555,46166,120676610,11365200000,4305000
