단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2630,25,0.96,2605,2650,2605,306372,805816195,127651368460,48536642
054620,APS,6800,170,2.56,6700,6870,6630,47508,320626730,135280702800,19894221
265520,AP시스템,26250,200,0.77,26200,26950,26000,662403,17462897300,401137301250,15281421
211270,AP위성,19450,850,4.57,18630,19690,18630,1031082,20003393160,293350812800,15082304
109960,AP헬스케어,626,-1,-0.16,625,628,615,307693,190521348,71459324776,114152276
139050,BF랩스,2805,0,0,0,0,0,0,0,24247965555,8644551
126600,BGF에코머티리얼즈,4125,0,0,4130,4135,4090,32222,132304690,222887259375,54033275
013720,CBI,1588,-2,-0.13,1590,1614,1567,124740,197354180,68020690544,42834188
083790,CG인바이츠,2885,5,0.17,2880,2910,2830,139854,402134705,221839715070,76894182
035760,CJ ENM,84100,-800,-0.94,84600,86800,83300,87225,7442964400,1844241851400,21929154
311690,CJ 바이오사이언스,14140,220,1.58,13950,14140,13930,12470,175346710,128850778280,9112502
051500,CJ프레시웨이,23050,500,2.22,22600,23400,22550,41406,957463200,273640057300,11871586
058820,CMG제약,2100,20,0.96,2095,2140,2085,238813,502458295,291673712400,138892244
023460,CNH,1793,-8,-0.44,1788,1800,1788,1644,2942489,66699600000,37200000
056730,CNT85,1120,-2,-0.18,1122,1126,1101,37376,41581699,83004528320,74111186
065770,CS,1222,0,0,1221,1222,1208,56030,68082700,23720400860,19411130
083660,CSA 코스믹,1343,-3,-0.22,1346,1357,1331,23486,31341670,82254964083,61247181
456440,DB금융스팩11호,2235,-5,-0.22,2215,2245,2215,1271,2846375,11879025000,5315000
060900,DGP,1411,40,2.92,1375,1411,1364,41334,57452555,35639361119,25258229
290120,DH오토리드,3000,45,1.52,2940,3030,2930,10384,30921550,46545414000,15515138
025440,DH오토웨어,455,4,0.89,474,474,450,84212,38115880,70027284600,153906120
068790,DMS,6200,70,1.14,6070,6220,6070,73666,452548360,152352978200,24573061
241520,DSC인베스트먼트,3810,45,1.2,3745,3820,3745,65658,248780840,104760236250,27496125
180400,DXVX,4490,-20,-0.44,4470,4675,4440,30435,137717175,135685249680,30219432
245620,EDGC,415,0,0,0,0,0,0,0,57474989665,138493951
037370,EG,8500,120,1.43,8490,8540,8380,17094,144736860,73312262000,8624972
050120,ES큐브,2355,15,0.64,2320,2370,2300,13752,32362200,31943422530,13564086
214270,FSN,2190,70,3.3,2115,2215,2115,131557,286329455,72818513970,33250463
130500,GH신소재,3075,50,1.65,3025,3100,2995,41616,127078230,44726034900,14545052
900290,GRT,3470,75,2.21,3425,3470,3385,41639,142070375,233791250000,67375000
083450,GST,44600,600,1.36,43650,44650,43250,157106,6918415250,415571427000,9317745
297890,HB솔루션,6900,310,4.7,6730,7180,6660,5810571,40322923040,504488794200,73114318
440290,HB인베스트먼트,2790,50,1.82,2745,2805,2745,53119,147544950,75628557900,27107010
078150,HB테크놀러지,3480,-65,-1.83,3540,3580,3455,4701152,16472480825,322651387680,92715916
195940,HK이노엔,37700,-550,-1.44,38150,38500,37700,95904,3638525500,1068036890700,28329891
028300,HLB,94600,-3400,-3.47,100000,101100,94500,2145049,209986859800,12376552434400,130830364
278650,HLB바이오스텝,3295,5,0.15,3290,3430,3290,853106,2855200775,284439932630,86324714
067630,HLB생명과학,14520,-180,-1.22,14980,15430,14470,777892,11591196480,1562670118680,107621909
024850,HLB이노베이션,3940,65,1.68,3900,4030,3880,703384,2785449560,285169536700,72378055
047920,HLB제약,29550,250,0.85,30550,31900,29400,1019369,31106812450,938706014550,31766701
115450,HLB테라퓨틱스,9050,50,0.56,9300,9520,9040,1440725,13325850800,717127773900,79240638
046210,HLB파나진,4050,55,1.38,4035,4125,4030,251829,1027248940,166108834350,41014527
403870,HPSP,36850,50,0.14,36800,37150,36350,814142,30093423750,3056123206400,82934144
036640,HRS,5760,10,0.17,5730,5800,5720,114463,658698610,94203648000,16354800
439730,IBKS제20호스팩,2485,-10,-0.4,2495,2495,2480,1640,4080820,10710350000,4310000
442770,IBKS제21호스팩,2530,20,0.8,2505,2530,2505,1797,4519125,10651300000,4210000
448760,IBKS제22호스팩,2350,-20,-0.84,2380,2380,2350,3679,8703100,10410500000,4430000
467930,IBKS제23호스팩,2240,0,0,2265,2265,2230,1070,2398230,9475200000,4230000
