단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2790,0,0,2760,2830,2760,643726,1795056865,135417231180,48536642
054620,APS,6770,-50,-0.73,6860,6910,6680,42986,290501410,138068876170,20394221
265520,AP시스템,21350,650,3.14,20550,21400,20500,76408,1599024750,326258338350,15281421
211270,AP위성,16060,170,1.07,15810,16480,15630,293335,4750829760,242221802240,15082304
139050,BF랩스,7490,220,3.03,7270,7590,7170,36349,267908560,64354911390,8592111
126600,BGF에코머티리얼즈,4325,-75,-1.7,4400,4425,4290,97288,421514845,233693914375,54033275
013720,CBI,1412,49,3.6,1363,1478,1360,657953,941379104,60481873456,42834188
083790,CG인바이츠,3665,-125,-3.3,3750,3835,3590,352951,1304184515,281817177030,76894182
035760,CJ ENM,75200,-1400,-1.83,75300,76900,74500,135081,10245076500,1649072380800,21929154
311690,CJ 바이오사이언스,14460,200,1.4,14300,14840,14250,5972,86436600,131766778920,9112502
051500,CJ프레시웨이,24000,-500,-2.04,24450,24450,23900,29086,700034750,284918064000,11871586
058820,CMG제약,2170,30,1.4,2145,2195,2135,313290,680271420,301396169480,138892244
023460,CNH,1781,-43,-2.36,1806,1824,1767,658,1180013,66253200000,37200000
056730,CNT85,1211,1,0.08,1223,1223,1187,10835,12980661,89748646246,74111186
065770,CS,1203,-7,-0.58,1210,1211,1198,37041,44586153,23351589390,19411130
083660,CSA 코스믹,1220,-30,-2.4,1250,1250,1126,88617,103857513,74721560820,61247181
456440,DB금융스팩11호,2260,0,0,2210,2260,2200,6303,14032910,12011900000,5315000
060900,DGP,1553,-30,-1.9,1570,1630,1541,335128,530311369,39226029637,25258229
290120,DH오토리드,3370,5,0.15,3365,3385,3350,24533,82542410,52286015060,15515138
025440,DH오토웨어,1930,-39,-1.98,1966,1969,1930,24132,46843411,59407762320,30781224
068790,DMS,6910,-20,-0.29,6900,6920,6840,91332,628596210,169799851510,24573061
241520,DSC인베스트먼트,3685,-10,-0.27,3625,3810,3605,543843,2018306265,102485020055,27811403
180400,DXVX,4800,120,2.56,4680,4800,4600,76383,360096610,145053273600,30219432
245620,EDGC,567,-25,-4.22,592,597,550,3430645,1947767701,68527927881,120860543
037370,EG,9600,-170,-1.74,9690,9950,9540,83212,805232670,82799731200,8624972
050120,ES큐브,2825,60,2.17,2725,2825,2725,7292,20335815,38318542950,13564086
214270,FSN,2855,-95,-3.22,2995,3020,2845,754388,2191174035,94930071865,33250463
130500,GH신소재,2750,-50,-1.79,2800,2805,2750,28659,79380025,39998893000,14545052
900290,GRT,3375,-25,-0.74,3400,3450,3280,32937,110234640,227390625000,67375000
083450,GST,49650,-300,-0.6,49350,50900,47750,914152,45243970900,462626039250,9317745
297890,HB솔루션,4565,290,6.78,4265,4680,4230,6411060,29028414355,333766861670,73114318
440290,HB인베스트먼트,3110,-35,-1.11,3115,3195,3095,171749,537014470,83556401100,26867010
078150,HB테크놀러지,2235,10,0.45,2235,2255,2210,697497,1559588885,207220072260,92715916
195940,HK이노엔,39000,200,0.52,38800,39550,38300,145761,5708864750,1104865749000,28329891
028300,HLB,80100,400,0.5,78600,80600,76900,1559532,122653454500,10478044484100,130812041
278650,HLB바이오스텝,3370,5,0.15,3350,3420,3320,857172,2887121835,287959722930,85447989
067630,HLB생명과학,14590,20,0.14,14400,14720,14020,869185,12471798660,1537281550750,105365425
024850,HLB이노베이션,3180,10,0.32,3140,3240,3080,556026,1764822000,211492994580,66507231
047920,HLB제약,21200,1200,6,19700,21300,19370,847825,17315682900,670806626400,31641822
115450,HLB테라퓨틱스,7590,50,0.66,7330,7640,7190,1058464,7826441720,571930567890,75353171
046210,HLB파나진,4235,85,2.05,4140,4380,4005,128249,539907725,173654171845,41004527
403870,HPSP,58000,2300,4.13,54900,58200,54000,2182956,124162663600,4810180352000,82934144
036640,HRS,5670,210,3.85,5460,5960,5440,1713103,9872653250,92731716000,16354800
439730,IBKS제20호스팩,2525,50,2.02,2475,2530,2430,9191,22605465,10882750000,4310000
442770,IBKS제21호스팩,2385,5,0.21,2430,2435,2345,6625,15635315,10040850000,4210000
448760,IBKS제22호스팩,2395,-10,-0.42,2400,2405,2370,1616,3847365,10609850000,4430000
467930,IBKS제23호스팩,2200,0,0,2180,2200,2175,6251,13660550,9306000000,4230000
469480,IBKS제24호스팩,2185,0,0,2175,2190,2175,17459,38075895,9242550000,4230000
095340,ISC,79000,3000,3.95,75000,79300,74400,358157,27742845900,1674567582000,21197058
